Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
208,-42.82850646972656,-3.6216564178466797,9.964757919311523,-4.919651031494141,9.103130340576172,-2.584617853164673,47.121700286865234,-6.90455961227417,10.933097839355469,-19.312761306762695,-12.096369743347168,-0.5626325607299805,-1.331902027130127,0.5057719349861145,0.06223103404045105,5.297069549560547,2.6780192852020264,-1.8817890882492065,1.28887939453125,0.35297468304634094,-0.05253811925649643,1.4934452772140503,-2.7120249271392822,0.11538854241371155
209,-48.95343780517578,-17.581260681152344,11.39892292022705,-3.029937744140625,-0.8549501895904541,0.1281537115573883,57.38548278808594,-20.296335220336914,28.558870315551758,-78.9972915649414,8.869324684143066,2.8732454776763916,-3.3895931243896484,-0.3156263530254364,0.5363709330558777,8.148053169250488,2.099783182144165,0.10322662442922592,1.69086754322052,0.09685906767845154,-0.2605012059211731,0.8058904409408569,-2.344059944152832,-0.07947885990142822
210,-15.590494155883789,-0.6476914882659912,-1.7103042602539062,-16.184473037719727,-1.0243879556655884,0.1595311164855957,5.182917594909668,-18.032819747924805,28.90174102783203,-88.87831115722656,3.4286844730377197,3.565924644470215,-2.9515597820281982,-0.7055423259735107,-0.1491706669330597,2.3535454273223877,-0.28539788722991943,2.132709503173828,2.0150721073150635,0.16504980623722076,-0.39428937435150146,-0.41774702072143555,-1.8299847841262817,-0.3165034055709839
211,-11.966907501220703,1.465484380722046,1.3631772994995117,-4.440005302429199,-0.28293925523757935,-0.1916942596435547,13.437235832214355,-22.886999130249023,30.34929656982422,-72.6689224243164,14.816800117492676,5.766486644744873,-2.1129462718963623,-0.581019401550293,0.6481168270111084,-0.8546895980834961,-0.15375874936580658,2.483579397201538,2.658568859100342,0.07347243279218674,-0.21750149130821228,-1.1320067644119263,-1.4427390098571777,-0.20947198569774628
212,1.8510336875915527,1.4764037132263184,-1.514806866645813,0.8261833190917969,-0.299760103225708,-0.1021723747253418,-10.056757926940918,-15.207518577575684,16.20857810974121,-59.40824890136719,17.342723846435547,7.070272445678711,-1.2414073944091797,-0.5248492360115051,0.23661404848098755,-3.3103995323181152,-1.9837114810943604,3.921064615249634,2.884300708770752,0.26100045442581177,-0.3064628839492798,-1.847100019454956,-1.1556215286254883,-0.32640910148620605
213,14.874567985534668,9.231146812438965,-5.275798320770264,8.207497596740723,0.4811645746231079,-0.2941293716430664,-22.31458282470703,-20.871294021606445,12.274969100952148,-23.377084732055664,20.0,4.554288387298584,-0.5650250315666199,0.026337388902902603,0.4353334903717041,-3.686985969543457,-0.490604966878891,3.738792896270752,1.9454635381698608,0.10147032886743546,-0.014910927973687649,-0.7971327900886536,-0.901565432548523,1.274180293083191
214,48.79493713378906,15.092781066894531,-11.560893058776855,6.014636993408203,0.45724526047706604,-0.23617315292358398,-46.07401657104492,3.2278058528900146,-6.689465522766113,2.4110565185546875,12.36079216003418,2.8717827796936035,1.919819951057434,0.3927702009677887,-0.6531641483306885,-7.332859516143799,-0.23064930737018585,3.15866756439209,-2.0155649185180664,-0.012395824305713177,-0.480486661195755,5.514877796173096,4.737444877624512,2.254502296447754
215,62.304954528808594,22.804662704467773,-26.760282516479492,-34.091434478759766,-15.849032402038574,12.493212699890137,-52.47259521484375,0.34089741110801697,-0.6520940661430359,-5.690723419189453,-1.1206626892089844,-0.19487762451171875,2.455853223800659,0.0034499019384384155,-0.09757284820079803,0.04074287414550781,-2.989777088165283,-4.8808441162109375,-4.053995132446289,-0.13856376707553864,0.16151323914527893,9.249322891235352,3.438678026199341,2.215346336364746
216,36.7674560546875,16.34537696838379,-29.542245864868164,-63.47355651855469,2.70513916015625,16.215641021728516,-35.12858200073242,4.748539924621582,-1.9766775369644165,-21.089027404785156,-1.4637296199798584,-0.36604225635528564,2.406972646713257,0.11229431629180908,-0.334587961435318,-0.8808966279029846,-1.5172933340072632,-6.603166103363037,-4.39579439163208,0.33269789814949036,0.4941903352737427,3.3267619609832764,1.027933955192566,-0.8818055391311646
217,13.6923828125,14.242295265197754,-22.35027503967285,-61.083106994628906,9.776703834533691,-0.7754053473472595,-6.640655517578125,-0.7159522771835327,-1.247835636138916,-11.244762420654297,-0.6488642692565918,0.026468753814697266,2.719304323196411,-0.012392029166221619,0.12200917303562164,-0.8424707651138306,-1.7636287212371826,0.46083348989486694,-2.967628240585327,0.05627788230776787,0.06720412522554398,-2.66865611076355,0.610352635383606,-2.147510290145874
218,-21.219451904296875,16.03367042541504,-13.971871376037598,-47.24247741699219,17.18927764892578,-7.371908187866211,15.449426651000977,-7.154213905334473,3.1276159286499023,1.5924415588378906,-0.36654341220855713,0.17853164672851562,2.7851624488830566,-0.0055169835686683655,0.22873106598854065,-1.5221751928329468,-1.6547300815582275,0.36788061261177063,-1.3860888481140137,-0.505695641040802,-0.13059861958026886,-6.766694068908691,-0.9760424494743347,-2.0104358196258545
219,-35.58572006225586,4.04892635345459,3.373246431350708,-12.713876724243164,15.498006820678711,-3.9991564750671387,37.686248779296875,-3.666426181793213,4.39132022857666,14.463790893554688,0.24615144729614258,0.13389158248901367,0.8278300762176514,0.11466635763645172,0.08006403595209122,1.594274878501892,0.2182830423116684,-2.9603488445281982,0.6029115319252014,-0.5518754720687866,0.2691148519515991,-7.551640033721924,-2.812213897705078,-1.5453585386276245
220,-49.36785125732422,0.1973733901977539,2.285922050476074,-2.27642822265625,0.6507654190063477,0.030954837799072266,51.53501892089844,-12.628836631774902,16.811378479003906,-4.007530212402344,-6.537578582763672,-3.138298273086548,-2.047091007232666,0.6550924777984619,0.40649357438087463,7.087814807891846,4.659177303314209,-3.5822572708129883,2.001596450805664,-0.7735592126846313,-0.34256312251091003,-1.0337241888046265,4.622622013092041,3.8766307830810547
221,-32.95372009277344,-4.023073673248291,1.0432449579238892,-10.479328155517578,-1.4071357250213623,0.5299587845802307,32.04609680175781,-17.340221405029297,24.799396514892578,-59.18199920654297,-3.4345216751098633,-1.6737148761749268,-3.387741804122925,0.11980728060007095,-0.54978346824646,6.934542655944824,0.2451794296503067,0.5426746606826782,1.3096113204956055,0.229308620095253,-0.299277663230896,1.1825748682022095,-2.8226585388183594,0.2193322628736496
222,-16.484468460083008,-7.107793807983398,5.507791042327881,-12.50658130645752,-0.6322511434555054,-0.023617267608642578,16.606807708740234,-16.754051208496094,28.14093017578125,-83.69647216796875,1.5677428245544434,2.272698163986206,-2.774707078933716,-0.30951419472694397,0.12378302961587906,2.152052879333496,-0.5648970603942871,1.7904449701309204,1.7707916498184204,0.09303319454193115,-0.16870424151420593,0.2603451907634735,-2.1582090854644775,-0.18567989766597748
223,7.913901329040527,0.12734925746917725,-0.3120163083076477,-3.5489134788513184,-0.1917111873626709,-0.07816791534423828,-14.877864837646484,-16.596149444580078,22.280290603637695,-85.27532196044922,3.9096007347106934,3.776275396347046,-1.2160626649856567,-0.343023419380188,0.02772681415081024,-2.042262315750122,-1.6850996017456055,2.790412664413452,2.3218507766723633,0.1515592336654663,-0.17439128458499908,-0.761058509349823,-1.7515407800674438,0.00297604501247406
224,-0.35180914402008057,7.355894088745117,-3.3301100730895996,0.9009990692138672,0.0910419225692749,-0.19472837448120117,-2.537670135498047,-23.566436767578125,18.162736892700195,-49.13276672363281,16.336585998535156,7.355658531188965,-0.2568397521972656,0.26853078603744507,0.16728241741657257,-4.811758518218994,-0.6600582003593445,3.0842795372009277,2.5619189739227295,0.30539724230766296,-0.18163329362869263,-1.2815451622009277,-1.410096526145935,-0.2902289032936096
225,25.92877197265625,6.773833274841309,-5.613085746765137,9.207534790039062,0.2494034767150879,-0.1485896110534668,-28.635845184326172,-9.587300300598145,3.158357620239258,-9.274147987365723,16.161727905273438,3.6355056762695312,1.017053484916687,0.005869647487998009,-0.3537464439868927,-5.782284259796143,-1.208008050918579,3.7815654277801514,0.40305277705192566,-0.09306955337524414,-0.02024438977241516,2.316343307495117,0.8949218392372131,1.9861787557601929
226,44.73182678222656,10.523813247680664,-7.407918930053711,14.605178833007812,0.8747720718383789,-0.32442712783813477,-44.05447769165039,2.6376795768737793,-3.9402031898498535,-3.5613784790039062,1.142181396484375,0.1515045166015625,2.7904727458953857,0.6595498919487,0.36261606216430664,-2.3284454345703125,5.3956756591796875,-0.4957585334777832,-2.2175192832946777,0.07742767035961151,-0.10760791599750519,6.536217212677002,4.72015380859375,2.4894797801971436
227,32.34401321411133,20.027389526367188,-27.81618309020996,-53.13538360595703,2.4521055221557617,13.952892303466797,-34.54250717163086,-0.18709725141525269,0.6831448078155518,-10.24555778503418,-1.344096064567566,-0.33851397037506104,1.7411842346191406,0.07298233360052109,-0.00038769468665122986,0.21074923872947693,-2.1057257652282715,-5.071849822998047,-3.414625883102417,0.05098206177353859,0.5391101241111755,5.949667930603027,1.2600386142730713,0.5371137261390686
228,34.858551025390625,10.400805473327637,-26.76580238342285,-72.29264068603516,11.115679740905762,1.3618559837341309,-30.676565170288086,10.719950675964355,-7.282810688018799,-12.695125579833984,-0.9957586526870728,-0.13100337982177734,1.952444076538086,0.0002729445695877075,0.3552097678184509,0.022046281024813652,-2.1240439414978027,0.5259246826171875,-3.437485694885254,0.612915575504303,0.15789127349853516,2.113612651824951,-0.6235935091972351,-2.103135824203491
229,3.635249137878418,11.570845603942871,-25.661911010742188,-69.52632904052734,20.0,-6.557918071746826,-7.8971710205078125,-2.2115254402160645,-0.9575800895690918,-10.391706466674805,-0.47186630964279175,0.1830310821533203,2.295206069946289,-0.04257340729236603,0.3591802716255188,-1.189234733581543,-1.6394224166870117,0.7522262334823608,-2.4110236167907715,0.15031827986240387,-0.49798452854156494,-4.296758651733398,0.020477356389164925,-2.6260926723480225
230,-12.653419494628906,7.790108680725098,-7.501331329345703,-25.24481964111328,20.0,-5.801177501678467,17.792766571044922,-5.842327117919922,4.14737606048584,6.11749267578125,-0.2780613899230957,0.16061830520629883,2.3548340797424316,-0.08609458804130554,0.27794650197029114,-0.913887619972229,-1.6203476190567017,-2.739776849746704,-0.5090938806533813,-0.24167776107788086,-0.1672927737236023,-6.642801761627197,-2.8975048065185547,-2.951058864593506
231,-45.16355895996094,-3.319748640060425,9.450335502624512,1.3438873291015625,13.047955513000488,-2.959003448486328,59.214256286621094,-8.411345481872559,8.478848457336426,18.810441970825195,1.1881089210510254,0.2282733917236328,-1.1412513256072998,-0.26587170362472534,0.0902864933013916,5.584423542022705,3.810124397277832,-3.389935255050659,2.0558736324310303,-0.8659636378288269,0.11576764285564423,-2.5332107543945312,5.767378807067871,1.2523208856582642
232,-38.85555648803711,2.0269484519958496,-1.2066223621368408,-7.091869354248047,-1.0422782897949219,0.4523334503173828,32.03499221801758,-16.64324188232422,21.682722091674805,-37.763824462890625,-15.447042465209961,-8.906116485595703,-3.5572261810302734,0.43185970187187195,-0.5803732872009277,8.164422988891602,1.7471485137939453,-0.383196622133255,1.079391360282898,0.3173121213912964,-0.11461974680423737,1.639580488204956,-2.8073782920837402,0.07620662450790405
233,-21.109037399291992,-12.311971664428711,7.766780853271484,-9.688926696777344,-0.7276911735534668,0.037679314613342285,25.80312728881836,-18.046117782592773,34.10102081298828,-92.9270248413086,-0.10030508041381836,2.7083115577697754,-3.232144594192505,-0.3997703194618225,0.15101782977581024,5.050145626068115,0.6948051452636719,0.9691620469093323,1.676914095878601,0.009197667241096497,0.1175893098115921,0.6209041476249695,-2.3459434509277344,-0.12175126373767853
234,-19.501850128173828,0.5380414724349976,1.3666274547576904,-15.27444839477539,-0.8000136017799377,-0.010208606719970703,19.866004943847656,-15.333758354187012,24.49074363708496,-79.01451110839844,4.668255805969238,5.2920823097229,-2.6054470539093018,-0.12472357600927353,0.41446372866630554,-1.2323347330093384,-0.19624394178390503,2.4630985260009766,2.507659673690796,-0.06497593224048615,-0.18439939618110657,-0.618697464466095,-1.8805811405181885,-0.1813199818134308
235,-3.759817123413086,-2.609225034713745,1.2257797718048096,2.7159805297851562,-0.14529842138290405,-0.15200567245483398,4.456808090209961,-16.91077995300293,21.172849655151367,-65.9083023071289,15.099608421325684,6.001187801361084,-1.810094952583313,-0.2760542631149292,0.39297357201576233,-3.088315010070801,-0.30052924156188965,3.5070669651031494,2.9569156169891357,0.07505110651254654,-0.13272003829479218,-1.3238533735275269,-1.5580239295959473,-0.08895671367645264
236,19.489343643188477,6.572549343109131,-4.3530683517456055,9.570556640625,0.1276402473449707,-0.28852176666259766,-26.134672164916992,-18.862882614135742,14.886125564575195,-44.009559631347656,20.0,6.984670639038086,-0.5191023945808411,0.09445159137248993,0.36936962604522705,-3.5881619453430176,-1.5078518390655518,2.9067883491516113,2.8542232513427734,0.0579424649477005,0.005126509815454483,-1.3781261444091797,-1.4773532152175903,0.9412220120429993
237,17.614044189453125,5.815284252166748,-5.3793816566467285,5.871774673461914,0.3515263795852661,-0.1273508071899414,-16.77291488647461,-8.84808349609375,1.2705484628677368,-8.310561180114746,19.60607147216797,4.163595199584961,0.5631516575813293,0.10055449604988098,-0.3254055380821228,-4.759040355682373,-0.7243881225585938,3.7334461212158203,1.2791881561279297,0.07058579474687576,-0.11696088314056396,1.1592750549316406,0.41849684715270996,0.8581729531288147
238,44.882591247558594,18.769832611083984,-13.1060209274292,8.251163482666016,0.6689221858978271,-0.3217160701751709,-46.818016052246094,1.060235619544983,-3.2154977321624756,1.4646224975585938,0.8743772506713867,0.21461963653564453,2.544797420501709,0.7821147441864014,-0.9343529939651489,-5.9717278480529785,3.8652052879333496,0.17697465419769287,-2.1258273124694824,0.015423513948917389,-0.41542932391166687,7.551614284515381,5.375082015991211,2.806867837905884
239,47.70102310180664,17.050827026367188,-26.688983917236328,-26.569414138793945,-11.948689460754395,10.5768461227417,-47.61069869995117,-3.1929850578308105,3.1704225540161133,-15.323455810546875,-1.6772487163543701,-0.4118269681930542,1.7476720809936523,-0.09693281352519989,-0.2478434443473816,0.41486382484436035,-2.1955013275146484,-6.292442798614502,-3.7542881965637207,-0.13025540113449097,0.7291763424873352,7.0813307762146,1.2346268892288208,0.7178336977958679
240,28.466405868530273,9.717096328735352,-29.710601806640625,-69.63386535644531,5.625381946563721,5.33212423324585,-25.123332977294922,7.071304798126221,-4.827433109283447,-18.921894073486328,-1.1206915378570557,-0.13322234153747559,1.7691324949264526,0.04054976999759674,0.11318565905094147,0.345771849155426,-2.0982799530029297,0.11778340488672256,-3.273862600326538,0.382926344871521,0.4121769070625305,0.4652784764766693,-0.5124779343605042,-1.2454304695129395
241,-1.4786911010742188,19.345500946044922,-28.07973861694336,-71.2902603149414,13.571491241455078,-5.136336803436279,0.5665817260742188,-6.872625350952148,2.307846784591675,-3.5597991943359375,-0.262331485748291,0.08968901634216309,2.4486007690429688,0.021984916180372238,0.2589060664176941,-0.799805760383606,-1.96132230758667,0.7503224611282349,-1.920334815979004,-0.15065424144268036,0.20167919993400574,-4.166458606719971,-0.40879639983177185,-1.4721083641052246
242,-14.206256866455078,7.083484172821045,-4.143476486206055,-20.43187713623047,20.0,-4.616703033447266,15.376863479614258,-2.881570339202881,1.9470770359039307,5.202129364013672,-0.1091620922088623,0.06259489059448242,2.0114874839782715,-0.04812145605683327,-0.003837769851088524,-0.2955740690231323,-1.7956600189208984,-2.135971784591675,-0.5419884920120239,-0.4699368476867676,0.13507205247879028,-6.537671089172363,-1.6445854902267456,-2.25486421585083
