Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
384,61.69683074951172,12.970301628112793,-21.247631072998047,-33.32164764404297,-20.0,14.68569564819336,-51.44819641113281,10.471952438354492,-10.140820503234863,-0.3883552551269531,-0.33051109313964844,-0.06144142150878906,2.4872097969055176,0.1260727047920227,0.07989589869976044,1.3410894870758057,-0.8598333597183228,-6.376438140869141,-2.75166654586792,0.11960001289844513,0.8126397132873535,9.512897491455078,3.685478925704956,2.516043186187744
385,38.0780029296875,19.78767204284668,-34.35786437988281,-77.3983383178711,0.4303150177001953,6.855166435241699,-44.68391418457031,14.394522666931152,-9.868298530578613,-10.099090576171875,-1.3549785614013672,-0.2901015877723694,1.408984899520874,-0.057711027562618256,0.058941569179296494,0.7269675135612488,-2.256601095199585,0.2905650734901428,-4.866520881652832,1.5442646741867065,1.190093755722046,9.540234565734863,0.5070030689239502,0.16902856528759003
386,4.428224563598633,15.46958065032959,-29.78101348876953,-80.93009948730469,-0.02326655387878418,7.375550746917725,-9.60162353515625,-1.3782744407653809,-1.5455069541931152,-17.94107437133789,-0.5931427478790283,-0.05977678298950195,2.0402913093566895,0.10064178705215454,0.13515129685401917,-0.3680545687675476,-1.8473423719406128,-0.02100602351129055,-3.9867470264434814,1.6861075162887573,0.6557515263557434,3.2865843772888184,1.378637671470642,-0.7377893328666687
387,-12.994356155395508,17.17314338684082,-24.406063079833984,-64.31011962890625,0.14223122596740723,6.0294036865234375,7.124290943145752,-15.030847549438477,6.510145664215088,-8.665607452392578,-0.45532453060150146,0.004420757293701172,2.496298313140869,-0.1854882538318634,0.3727061152458191,-1.1706604957580566,-1.5353461503982544,-0.01987941563129425,-2.5717780590057373,0.25558748841285706,0.5792071223258972,-1.2025868892669678,0.8750434517860413,-1.075966238975525
388,-19.00898551940918,8.86234188079834,-14.946651458740234,-56.09274673461914,9.894074440002441,2.429729700088501,8.893180847167969,-1.4345321655273438,-1.99473237991333,-0.6233673095703125,-0.4576599597930908,0.14107227325439453,2.4055206775665283,-0.20102670788764954,0.2618711590766907,-1.6352241039276123,-1.1862767934799194,-0.09502983093261719,-1.3208553791046143,-0.34829723834991455,-0.5989195108413696,-4.491584777832031,-1.4954034090042114,-1.336802363395691
389,-11.67708969116211,6.961276054382324,-9.843337059020996,-42.2316780090332,19.000324249267578,-1.3925189971923828,9.503229141235352,-2.0408620834350586,0.6613607406616211,6.249843597412109,0.05922842025756836,0.09970426559448242,2.9047396183013916,-0.23761415481567383,0.4497416615486145,-2.1397461891174316,-1.0032808780670166,-0.09019547700881958,0.335348904132843,-0.7103078961372375,-1.0254743099212646,-6.424834728240967,-2.205244779586792,-1.8967628479003906
390,-10.651725769042969,6.132859706878662,-1.724012851715088,-7.402795791625977,17.84040641784668,-2.5768229961395264,6.2240447998046875,-5.487191677093506,6.979308128356934,9.712118148803711,0.21444320678710938,0.07782411575317383,1.512416124343872,-0.6379608511924744,0.22192224860191345,-0.44126585125923157,-0.052884384989738464,-0.1669641137123108,0.46575629711151123,-1.0420372486114502,-0.12771815061569214,-6.104109764099121,-2.417353630065918,-1.5776705741882324
391,-33.15140151977539,-1.0992271900177002,4.593692302703857,-5.735291481018066,12.500225067138672,-3.0415287017822266,39.517364501953125,-3.9768757820129395,6.058755874633789,15.472496032714844,0.8936474919319153,0.0984799861907959,-0.5578441023826599,-0.14329522848129272,0.11251861602067947,3.591470241546631,2.4744598865509033,-0.3667876124382019,2.356553792953491,-0.7388761043548584,-0.05907043442130089,-6.394998550415039,-0.3510904610157013,-1.0803005695343018
392,-36.414947509765625,-3.281982898712158,5.3154449462890625,1.7622528076171875,-0.23930931091308594,-0.08922815322875977,51.21800231933594,-14.509613037109375,29.07008934020996,-42.80714416503906,-20.0,3.818012237548828,-3.1287126541137695,0.31494736671447754,0.40781548619270325,10.612588882446289,4.4568657875061035,-1.1384915113449097,1.4801572561264038,-0.8598252534866333,-0.5324974656105042,-0.9479831457138062,7.657526969909668,-0.6890193223953247
393,-27.422348022460938,-1.2146073579788208,2.2339863777160645,-15.958620071411133,-1.281022071838379,0.10799193382263184,32.06763458251953,-17.037498474121094,31.113922119140625,-52.729042053222656,-20.0,1.072538137435913,-3.2594141960144043,0.020511362701654434,0.31809914112091064,7.91823148727417,2.3655638694763184,-0.4230092465877533,1.9850252866744995,-0.3316688537597656,-0.060064494609832764,-0.7508653402328491,4.29490852355957,1.3711907863616943
394,-7.790426254272461,3.5047128200531006,-3.481052875518799,-14.220131874084473,-0.7823095321655273,0.13212263584136963,2.637190341949463,-11.969191551208496,30.02503776550293,-68.96574401855469,-17.07172966003418,4.748684406280518,-2.692152976989746,-0.07956559956073761,-0.14818210899829865,3.4061501026153564,1.6376947164535522,0.30655553936958313,1.4766008853912354,-0.19571897387504578,-0.07902955263853073,1.2329634428024292,-2.66015362739563,0.027116641402244568
395,-10.126813888549805,-0.9896620512008667,1.723225474357605,-7.6502251625061035,-0.7037298083305359,0.00017714500427246094,2.609529495239258,-13.900589942932129,24.214962005615234,-74.06721496582031,-10.45240306854248,9.173406600952148,-2.5136592388153076,-0.2336946576833725,0.07231519371271133,-0.06671759486198425,0.2801807224750519,1.0859723091125488,1.6704093217849731,-0.14986109733581543,-0.07482510805130005,0.5805707573890686,-2.2575786113739014,-0.07651473581790924
396,5.042885780334473,-1.6547913551330566,0.5334159135818481,4.219910621643066,0.005227506160736084,-0.07131052017211914,-14.792449951171875,-8.48403263092041,18.70608901977539,-86.10247039794922,-3.577657699584961,9.437429428100586,-2.0073347091674805,-0.1768900454044342,-0.2291335165500641,-1.0719358921051025,0.02226836606860161,1.3626348972320557,1.928030252456665,0.07854273915290833,-0.33522748947143555,-0.2656559348106384,-1.9402014017105103,0.32297617197036743
397,-1.257603645324707,-2.29557466506958,3.0718648433685303,3.1385669708251953,-0.26590490341186523,-0.15630698204040527,-6.574024677276611,-11.859601974487305,17.99237060546875,-70.65403747558594,2.2405195236206055,11.281235694885254,-1.4094266891479492,-0.19142811000347137,0.309956818819046,-2.4435625076293945,-1.8916189670562744,1.4218450784683228,2.133192539215088,0.17170503735542297,-0.32824617624282837,-0.8585401177406311,-1.541080117225647,0.1433725357055664
398,-1.7962098121643066,3.558124542236328,-1.794697880744934,6.1309814453125,0.24206018447875977,-0.11214661598205566,-3.509329319000244,-14.246435165405273,16.474681854248047,-50.782920837402344,10.34425163269043,10.080310821533203,-1.239961862564087,0.16600510478019714,0.11033063381910324,-2.507824420928955,-1.1769205331802368,1.2465770244598389,2.12052321434021,0.40934503078460693,-0.4245205819606781,-1.1077696084976196,-1.3498725891113281,0.40429866313934326
399,13.757723808288574,9.903528213500977,-7.580473899841309,0.6049289703369141,-0.1148533821105957,-0.030000686645507812,-15.032015800476074,-17.642446517944336,10.707442283630371,-28.95619010925293,17.159669876098633,5.169431686401367,0.4310784935951233,0.20411096513271332,-0.3257257640361786,-5.989521503448486,-2.5355212688446045,1.2146782875061035,2.0364930629730225,0.2293155938386917,-0.10801459848880768,-0.7966403365135193,-1.6312352418899536,3.2802767753601074
400,35.0733757019043,4.924144268035889,-4.956562042236328,11.438823699951172,0.6913014650344849,-0.030725479125976562,-34.480350494384766,1.6141226291656494,-6.406304836273193,-8.483003616333008,17.369449615478516,3.964118480682373,2.3100287914276123,0.1295238435268402,-0.35468190908432007,-7.707685947418213,-1.1955649852752686,1.6846420764923096,-0.49748286604881287,-0.2753835916519165,-0.06762657314538956,3.2791125774383545,2.0270655155181885,2.0036532878875732
401,59.87114715576172,11.875905990600586,-24.95395278930664,-13.666946411132812,-16.416074752807617,10.551311492919922,-57.06446838378906,9.241568565368652,-12.377715110778809,-3.0041580200195312,-0.4008951187133789,-0.01401662826538086,1.3867480754852295,0.1320408582687378,-0.512110710144043,0.09865650534629822,-1.5547504425048828,-9.488448143005371,-3.6057941913604736,-0.17419123649597168,-0.25278276205062866,9.675554275512695,4.289268970489502,2.4158546924591064
402,27.82577896118164,22.277324676513672,-36.18014907836914,-80.95787048339844,2.5380351543426514,3.2965493202209473,-28.492385864257812,9.574700355529785,-5.106468200683594,-9.54465103149414,-1.1420507431030273,-0.3531392812728882,1.48905348777771,0.10224390774965286,0.2797817885875702,0.703032374382019,-2.584768533706665,0.5227450132369995,-4.5045695304870605,1.1372243165969849,0.8758007884025574,8.62254810333252,2.1299450397491455,-0.3864782452583313
403,13.868515968322754,21.794689178466797,-37.87239074707031,-83.86801147460938,3.917288303375244,4.856090545654297,-19.80492401123047,-3.6961123943328857,0.9926614761352539,-15.406579971313477,-1.0455634593963623,-0.02460479736328125,1.7817602157592773,-0.1510339379310608,0.22598102688789368,-0.285612016916275,-1.8623380661010742,0.4440346360206604,-4.353251934051514,1.0963693857192993,1.0471972227096558,3.8466267585754395,0.4390676021575928,-0.7426905035972595
404,0.4624176025390625,14.02707290649414,-27.973247528076172,-71.63648223876953,8.044318199157715,4.0321269035339355,-3.295978546142578,-2.8724019527435303,-1.508782982826233,-6.821767807006836,-0.362823486328125,0.05632901191711426,2.4152891635894775,-0.21106348931789398,0.30526506900787354,-1.219327688217163,-1.482146978378296,0.05244414508342743,-3.345609426498413,0.5663546919822693,0.3825531303882599,0.14102712273597717,0.41231679916381836,-1.4935368299484253
405,-9.425200462341309,14.07308292388916,-19.721895217895508,-51.78710174560547,15.208901405334473,1.5448657274246216,5.50571870803833,-3.947333812713623,-0.3791031837463379,-3.671060562133789,-0.37796539068222046,0.13866853713989258,2.6690616607666016,-0.12803108990192413,0.2405221313238144,-1.799553632736206,-1.1852302551269531,-0.0853189080953598,-1.9802418947219849,0.1551525890827179,-0.47840628027915955,-3.892239570617676,-0.40664026141166687,-2.00068736076355
406,-15.352062225341797,11.226724624633789,-11.376618385314941,-31.90090560913086,18.38991355895996,-1.331545114517212,10.878710746765137,-6.822602272033691,4.178530216217041,5.439506530761719,-0.05620622634887695,0.14539527893066406,2.543431043624878,-0.3715270161628723,0.15989145636558533,-1.884774923324585,-1.034719705581665,0.13927724957466125,-0.7609366178512573,-0.6213080883026123,-0.6400439739227295,-5.430201053619385,-1.4126144647598267,-2.006110906600952
407,-10.401300430297852,-1.2306971549987793,1.2801471948623657,-10.851641654968262,20.0,-2.7562167644500732,10.828835487365723,4.025707721710205,-1.3703625202178955,9.855857849121094,0.3137921094894409,0.17154693603515625,1.9431636333465576,-0.15339545905590057,0.27021554112434387,-0.6869146823883057,-0.455074667930603,-0.24774649739265442,0.02163809910416603,-0.22406059503555298,-0.7301231622695923,-5.571135997772217,-0.8080949187278748,-2.12477445602417
408,-20.544565200805664,4.91014289855957,-3.336052894592285,-17.991989135742188,20.0,-4.021161079406738,18.456687927246094,-0.6425418853759766,3.821014642715454,13.015162467956543,0.34159064292907715,0.1365516185760498,1.0668045282363892,-0.2845265865325928,-0.025548458099365234,0.6452473402023315,-0.01227884367108345,-0.25968918204307556,0.9225602149963379,-0.2369786947965622,-0.2903335690498352,-4.916815757751465,-1.1006909608840942,-1.7938284873962402
409,-29.508312225341797,-3.7347190380096436,7.59375,4.7002410888671875,11.378402709960938,-2.4695732593536377,44.399253845214844,-17.941680908203125,15.561149597167969,9.823057174682617,0.6887773275375366,0.10048848390579224,-1.9979243278503418,0.03455762565135956,0.7590997219085693,8.0103759765625,6.388929843902588,-1.4827921390533447,3.305558443069458,-1.0190787315368652,0.5039267539978027,-7.2067999839782715,0.7978885769844055,-0.10173957794904709
410,-51.25249481201172,6.117963790893555,-1.6563729047775269,-11.891593933105469,-1.508840560913086,0.15623903274536133,63.93762969970703,-21.346797943115234,40.7584342956543,-31.88197135925293,-20.0,2.1004300117492676,-4.235718727111816,0.5943872332572937,0.28429096937179565,10.143641471862793,4.107478141784668,-1.0689337253570557,1.4620789289474487,-1.1847500801086426,-0.5195822715759277,-0.17481113970279694,6.7417802810668945,0.1806395947933197
411,-12.029064178466797,1.2019065618515015,-2.4285740852355957,-14.941730499267578,-1.027195930480957,0.20882181823253632,19.49872589111328,-15.980426788330078,41.125099182128906,-73.85004425048828,-14.447456359863281,3.4878292083740234,-3.550748825073242,0.19739237427711487,-0.4859410524368286,5.719768047332764,2.9517266750335693,0.1259908378124237,1.1294842958450317,-0.2716979384422302,0.0014380067586898804,1.9482225179672241,-2.899827480316162,-0.08387920260429382
412,-14.886041641235352,-0.8014703392982483,1.6753709316253662,-9.809124946594238,-0.9992841482162476,0.005156159400939941,15.061039924621582,-14.857237815856934,32.078067779541016,-76.50054168701172,-12.510140419006348,7.456868648529053,-3.5440075397491455,-0.07198552787303925,-0.5998678803443909,2.272287368774414,0.5966749787330627,0.5129512548446655,1.5774688720703125,-0.20052291452884674,0.01912851631641388,1.158395767211914,-2.597830295562744,-0.03222694993019104
413,6.674055576324463,-5.016921520233154,3.8414478302001953,1.6461098194122314,-0.016203761100769043,-0.07587146759033203,-11.603294372558594,-12.178154945373535,27.139331817626953,-94.9255142211914,-11.003220558166504,9.126702308654785,-2.5922446250915527,-0.4003678560256958,-0.10020002722740173,0.3896879255771637,0.6346103549003601,0.6896055936813354,2.1085121631622314,-0.23475541174411774,0.04881225526332855,0.24436548352241516,-2.3512990474700928,-0.016844719648361206
414,-2.406879425048828,-1.9011311531066895,3.1654067039489746,0.3132486343383789,-0.3750789165496826,-0.08889985084533691,-1.691293716430664,-11.902900695800781,14.345208168029785,-69.71681213378906,0.3623034954071045,9.224444389343262,-2.241055727005005,-0.1740633100271225,0.31165581941604614,-1.2909326553344727,-1.1058900356292725,1.0459507703781128,2.3214375972747803,-0.07394704222679138,-0.12760241329669952,-0.3265228569507599,-1.9966096878051758,0.49553096294403076
415,-8.362260818481445,5.064745903015137,-2.5254974365234375,-0.2123584747314453,-0.31001949310302734,-0.059584856033325195,5.623556137084961,-17.703275680541992,17.424406051635742,-55.46487808227539,11.709783554077148,11.326888084411621,-2.0181171894073486,0.21601691842079163,-0.0035288301296532154,-3.396089553833008,-2.1223182678222656,1.099063515663147,2.4962165355682373,0.19421088695526123,-0.3410113751888275,-0.9949087500572205,-1.5323355197906494,0.05700242519378662
416,9.339672088623047,9.991976737976074,-7.077146530151367,2.4164352416992188,0.04015207290649414,-0.0036051273345947266,-9.642940521240234,-17.978750228881836,15.343406677246094,-39.62857437133789,19.173866271972656,7.5688018798828125,-0.43440642952919006,0.6097436547279358,-0.3086301386356354,-6.443673610687256,-2.1953396797180176,1.4445868730545044,2.618868827819824,0.21545344591140747,-0.151388019323349,-1.1092885732650757,-1.611594557762146,2.2366249561309814
417,25.008697509765625,7.420480728149414,-6.4834699630737305,10.557626724243164,0.4026603698730469,-0.014479637145996094,-22.23436737060547,-5.200154781341553,-2.682293653488159,-10.913045883178711,20.0,4.628233432769775,1.2403708696365356,0.5050442218780518,-0.7446210980415344,-7.918236255645752,-1.8224406242370605,2.044341802597046,1.1413122415542603,-0.19377723336219788,-0.23642167448997498,1.5861915349960327,0.4230059087276459,2.657290458679199
418,69.76396942138672,6.582842826843262,-9.220743179321289,22.380054473876953,1.0631859302520752,0.011212825775146484,-65.56519317626953,21.451786041259766,-17.672119140625,-1.1870841979980469,0.025590896606445312,-0.0032958984375,3.910519599914551,1.2647945880889893,-0.26331639289855957,-3.8930630683898926,3.9558916091918945,0.40674448013305664,-2.543968677520752,1.207657814025879,-0.010650783777236938,8.99438190460205,4.8349528312683105,3.5319128036499023
