Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
253,37.58905792236328,15.59664535522461,-11.415639877319336,8.253913879394531,0.19593119621276855,-0.2293710708618164,-31.560943603515625,3.3178703784942627,-5.955909252166748,3.7373695373535156,1.5382757186889648,0.5739593505859375,2.7473230361938477,1.411314845085144,0.7338365316390991,-1.3269014358520508,6.997109413146973,1.5660905838012695,-2.3366780281066895,-0.26741334795951843,-0.5641972422599792,9.241460800170898,7.517906665802002,2.5283241271972656
254,30.161705017089844,19.560043334960938,-38.41835021972656,-69.51614379882812,-18.401721954345703,12.45113754272461,-29.686176300048828,5.113101005554199,-2.031550168991089,-10.122734069824219,-1.8849403858184814,-0.2234640121459961,1.005476951599121,0.12947431206703186,0.15767508745193481,1.5715553760528564,-2.5676136016845703,0.2893909513950348,-3.377972364425659,0.32667645812034607,0.42197418212890625,8.947419166564941,0.9378318190574646,2.4443068504333496
255,8.472687721252441,28.74258804321289,-50.693519592285156,-76.68001556396484,-8.773168563842773,10.5535888671875,-11.26086139678955,-9.444204330444336,6.275031566619873,-14.358779907226562,-0.7851997017860413,-0.32253575325012207,1.3297109603881836,0.04171889275312424,-0.08720335364341736,0.6884819865226746,-2.255145311355591,0.37514495849609375,-2.8818373680114746,0.32356107234954834,0.8946399092674255,4.362488746643066,-0.2689773738384247,1.753825306892395
256,-3.7661166191101074,25.887575149536133,-41.5981330871582,-79.36512756347656,-7.626447677612305,9.938002586364746,3.1549572944641113,-10.024685859680176,5.258632183074951,-7.7315754890441895,-0.385113000869751,-0.22403931617736816,2.0823400020599365,-0.05365552008152008,-0.24049317836761475,-0.24021844565868378,-1.8963837623596191,0.09637556970119476,-1.2489341497421265,-0.33908340334892273,0.8082390427589417,0.09433344751596451,-1.6803725957870483,1.202757716178894
257,3.269439697265625,11.811169624328613,-20.18488883972168,-59.92554473876953,2.109981060028076,7.169033050537109,-10.10502815246582,6.188404083251953,-6.010756492614746,1.3304152488708496,0.0402829647064209,-0.07105249166488647,1.913138747215271,0.07318302243947983,-0.14754970371723175,-0.500581681728363,-1.5847060680389404,0.04083111882209778,-1.601474642753601,-0.12593388557434082,0.15455922484397888,-0.9629011750221252,-1.0720593929290771,0.3386683762073517
258,14.668941497802734,6.06931734085083,-17.129207611083984,-53.35182571411133,10.714410781860352,2.508542776107788,-13.303213119506836,8.357808113098145,-6.252786636352539,5.463053226470947,-0.09627628326416016,0.04199686646461487,2.2958390712738037,-0.1716892421245575,-0.053265608847141266,-0.9147816896438599,-1.4216010570526123,0.06131359562277794,-1.6152223348617554,-0.17692860960960388,-0.3193001449108124,-0.28945261240005493,-2.4343883991241455,0.1351831555366516
259,-14.196002960205078,8.833349227905273,-13.406135559082031,-44.22092056274414,13.003301620483398,0.6888707876205444,5.959509372711182,-0.6171876788139343,1.246461033821106,0.6839227676391602,0.28702306747436523,-0.06025201082229614,2.1980886459350586,-0.17615412175655365,0.13642655313014984,-1.234196662902832,-1.312119960784912,0.16234919428825378,-1.1578412055969238,0.011497076600790024,0.05943549796938896,-2.1860289573669434,-1.3470412492752075,-0.29325610399246216
260,-6.379977703094482,13.162099838256836,-8.844876289367676,-26.770708084106445,19.228500366210938,-4.665411949157715,6.287093162536621,-3.6220712661743164,2.530665397644043,3.3485641479492188,0.22323691844940186,-0.034662842750549316,2.3421788215637207,-0.3886972963809967,0.05693545937538147,-1.3838329315185547,-1.3347948789596558,0.1286521553993225,-0.20403240621089935,-0.29763197898864746,0.13147158920764923,-3.4632840156555176,-0.5402485728263855,-0.883078932762146
261,-2.9847421646118164,10.01106071472168,-1.8935775756835938,-10.894314765930176,20.0,-4.861781120300293,0.7453912496566772,-4.920820236206055,2.409052848815918,0.4681663513183594,-0.16223669052124023,0.03956174850463867,1.6262632608413696,-0.06721729040145874,0.11369402706623077,-0.28467780351638794,-1.4429718255996704,-3.4325687885284424,0.27464759349823,-0.3988945484161377,0.09604986757040024,-6.020331382751465,-0.8197562098503113,-1.0923843383789062
262,-6.228817462921143,-3.1500489711761475,2.717771530151367,-6.980727195739746,20.0,-4.320932388305664,11.53169059753418,7.022658348083496,-3.020465612411499,9.073335647583008,0.33516836166381836,0.07489371299743652,0.7282290458679199,0.35482659935951233,-0.0507332868874073,2.029043436050415,-0.6521143913269043,-5.768877983093262,1.5952978134155273,0.22157122194766998,-0.2508227527141571,-7.001821994781494,0.7280762791633606,-1.764647126197815
263,-37.84746170043945,-3.3380093574523926,7.8972673416137695,-7.891298294067383,12.87179183959961,-2.408045768737793,44.68118667602539,-14.59370231628418,12.692631721496582,16.301795959472656,0.7301120758056641,-0.04362058639526367,-1.9113236665725708,-0.45071348547935486,-0.3451696038246155,6.681042671203613,3.535787582397461,-6.524212837219238,3.3821358680725098,-1.312031626701355,-0.3034457266330719,-2.414299488067627,10.642057418823242,-5.059182167053223
264,-45.12881088256836,-2.9023194313049316,4.2558794021606445,-6.123867034912109,-0.9361920356750488,-16.11057472229004,58.28281021118164,-30.19341468811035,34.286476135253906,-66.13152313232422,17.293100357055664,-4.250754356384277,-4.049492835998535,0.8512622117996216,0.7630780339241028,9.112277030944824,3.0888760089874268,-2.37993572227424e-05,1.0663275718688965,-0.030440621078014374,-0.09594380855560303,1.4511220455169678,-2.5453174114227295,0.20242804288864136
265,-26.051795959472656,-5.322085380554199,1.8361215591430664,-14.070474624633789,-1.150646686553955,-10.993620872497559,35.9835205078125,-16.041587829589844,43.57014846801758,-71.51119232177734,19.87902069091797,-2.819004535675049,-3.8726184368133545,-0.24193842709064484,0.2439010739326477,4.998742580413818,0.5213468074798584,-0.00021653164003510028,1.7708855867385864,-0.28241634368896484,0.020605966448783875,0.5343723297119141,-2.1228559017181396,-0.014815941452980042
266,-4.039356231689453,-3.622746229171753,1.1509664058685303,-8.549263954162598,-0.38172996044158936,-6.147510051727295,-0.5047645568847656,1.0267888307571411,23.147266387939453,-79.4499740600586,20.0,-1.2368848323822021,-3.5900707244873047,-0.39185991883277893,-0.36070388555526733,0.7364851236343384,0.47938627004623413,-0.0004318634164519608,2.022012233734131,-0.10343728959560394,-0.39846110343933105,-0.6521211266517639,-1.5066066980361938,0.007692471146583557
267,7.879740238189697,-4.507627487182617,3.9112014770507812,-2.901887893676758,-0.19942450523376465,-0.004129588603973389,-7.725231647491455,-4.026691913604736,10.610798835754395,-53.29332733154297,20.0,-0.3373118042945862,-2.193488359451294,-0.4490155279636383,-0.042467378079891205,-3.049384117126465,0.2909311354160309,0.40954968333244324,2.456857204437256,0.1171308383345604,-0.3805719017982483,-1.3412647247314453,-1.3082301616668701,0.2060469090938568
268,6.281228542327881,6.258298873901367,-3.497321605682373,-0.5617713928222656,-0.480499267578125,0.2231740951538086,-6.958614349365234,-12.62309455871582,5.282100677490234,-15.69681453704834,20.0,3.7137041091918945,-0.9608777761459351,-0.10728061944246292,-0.22603097558021545,-6.30959939956665,-2.294522285461426,4.355164527893066,2.2704977989196777,0.32885316014289856,-0.2817438244819641,-1.100169062614441,-1.0144503116607666,-0.4268413782119751
269,23.67942237854004,7.646862506866455,-4.957902908325195,13.66580581665039,0.6446305513381958,-0.25638580322265625,-17.619319915771484,-13.431270599365234,1.5506935119628906,-11.91573429107666,20.0,4.5816826820373535,0.6606549024581909,0.053394317626953125,-0.4880203306674957,-6.172974586486816,-0.5900062918663025,5.454436302185059,1.3704674243927002,0.13712573051452637,-0.16168998181819916,1.1751443147659302,0.5849616527557373,-0.8515799641609192
270,35.446258544921875,8.584149360656738,-6.831747055053711,10.136070251464844,0.39097508788108826,-0.31694507598876953,-33.069576263427734,11.117666244506836,-16.928264617919922,2.923309326171875,13.009329795837402,3.9661598205566406,2.0306248664855957,1.2838258743286133,0.3466397225856781,-1.5746004581451416,8.823126792907715,0.39342617988586426,-2.230868101119995,0.09552408009767532,-0.6872556209564209,7.573163032531738,6.283268451690674,0.8100502490997314
271,37.834686279296875,17.974130630493164,-30.152942657470703,-70.29145812988281,-5.87783145904541,13.658248901367188,-34.18424987792969,5.092280387878418,-3.525254249572754,-4.624176025390625,-1.3438148498535156,0.031641483306884766,1.255139946937561,-0.09832198172807693,0.1968388855457306,1.400782823562622,-2.552487373352051,0.21530556678771973,-3.8081541061401367,-0.42984503507614136,-0.15882337093353271,10.079587936401367,2.7059783935546875,2.034498691558838
272,18.56585693359375,14.073490142822266,-41.679344177246094,-84.9771957397461,-4.806005954742432,11.357521057128906,-20.375473022460938,9.676739692687988,-4.1966938972473145,-14.798751831054688,-1.1848902702331543,-0.18759584426879883,1.6193478107452393,0.05111062526702881,-0.06559479236602783,0.4558188021183014,-2.1274142265319824,0.25800979137420654,-3.5854692459106445,0.8490921854972839,-0.02337632328271866,5.6726155281066895,-0.3796541094779968,1.5944191217422485
273,6.452500343322754,17.961273193359375,-35.4389762878418,-76.8366928100586,-3.4102389812469482,8.4114351272583,-5.741442680358887,-3.2589313983917236,2.2769970893859863,-8.707450866699219,-0.27589336037635803,-0.2056570053100586,2.3830020427703857,-0.03129694610834122,0.004049267619848251,-0.46835002303123474,-1.863608479499817,0.35449114441871643,-2.767047882080078,0.9571175575256348,0.4104168117046356,1.9710615873336792,-0.04862407222390175,1.0487899780273438
274,-11.478419303894043,23.050029754638672,-32.85200881958008,-63.2656135559082,2.5210280418395996,8.120467185974121,2.386770248413086,-8.082793235778809,3.7447690963745117,-0.2968015670776367,-0.08391237258911133,-0.14857059717178345,2.205160617828369,-0.11248607933521271,-0.17291805148124695,-0.7837682962417603,-1.5927138328552246,0.2587558329105377,-2.373147487640381,0.3533881604671478,0.12019646912813187,0.4339629113674164,-0.4044463038444519,0.29239165782928467
275,-7.13373327255249,7.148993968963623,-14.654573440551758,-56.021907806396484,11.132392883300781,3.4236178398132324,-0.5961465835571289,3.862272262573242,-3.2611405849456787,-0.7857017517089844,-0.22933697700500488,-0.025290071964263916,2.1773078441619873,-0.05841153487563133,0.028078313916921616,-1.219036340713501,-1.3039690256118774,0.23578110337257385,-2.064582586288452,0.5754932165145874,-0.053653180599212646,-1.6146289110183716,-1.6422557830810547,-0.3666459321975708
276,-3.8289055824279785,14.916472434997559,-11.134886741638184,-44.722652435302734,17.71336555480957,-1.8511662483215332,-1.0318107604980469,1.1985151767730713,-2.6385958194732666,5.484305381774902,0.12914347648620605,0.07832956314086914,2.2199015617370605,-0.28618481755256653,-0.05642479285597801,-1.5381171703338623,-1.1774711608886719,0.024430327117443085,-1.7295204401016235,0.23991996049880981,-0.6577382683753967,-1.7479197978973389,-1.9801554679870605,-0.524601936340332
277,-12.408151626586914,16.971839904785156,-11.276039123535156,-28.419403076171875,20.0,-6.361664295196533,8.32722282409668,-7.060482978820801,5.722056865692139,2.3024158477783203,0.21940159797668457,-0.054029226303100586,2.0753417015075684,-0.3518581986427307,-0.13437867164611816,-1.5873414278030396,-1.0949480533599854,-0.24766233563423157,-0.8742663264274597,0.005870174616575241,-0.1524544060230255,-3.42497181892395,-1.527317762374878,-1.1249459981918335
278,-0.542510986328125,7.660850524902344,0.07138863205909729,-12.911626815795898,20.0,-5.4040703773498535,5.597814083099365,-5.105032444000244,2.5689163208007812,1.4349002838134766,0.10824203491210938,0.03554105758666992,1.6705883741378784,-0.26345130801200867,0.12765277922153473,-0.4618662893772125,-0.31838640570640564,-1.6984188556671143,0.3515815734863281,-0.24144160747528076,-0.015361113473773003,-5.889581203460693,-0.9124455451965332,-1.7802667617797852
279,-12.894713401794434,-4.520719528198242,7.593906402587891,-12.014979362487793,20.0,-5.943808555603027,22.257728576660156,2.3342628479003906,-0.5315743088722229,9.561225891113281,0.49359583854675293,0.16010761260986328,0.9151220321655273,0.14685480296611786,0.5451800227165222,2.2070109844207764,1.101491093635559,-4.914388656616211,2.3245797157287598,0.24668240547180176,0.04986606165766716,-7.638850688934326,1.137540578842163,-1.6138358116149902
280,-42.37684631347656,-5.1838531494140625,9.310604095458984,-2.0292892456054688,9.280360221862793,-2.055349349975586,49.03431701660156,-14.467456817626953,14.334000587463379,17.77250862121582,0.8637199401855469,-0.05655622482299805,-2.9627676010131836,-0.10755348950624466,1.0229626893997192,8.886489868164062,7.569664001464844,-9.566198348999023,4.2014265060424805,-1.0452470779418945,0.842335045337677,-7.475422382354736,4.446316719055176,-2.1706159114837646
281,-34.00953674316406,6.298864841461182,-4.877473831176758,-11.880645751953125,-1.7252602577209473,-18.844480514526367,49.33161163330078,-13.608054161071777,19.62403678894043,-36.54902267456055,9.534969329833984,-6.42930793762207,-4.196669578552246,0.9213805198669434,0.06325403600931168,9.960609436035156,2.4653737545013428,-0.0004202164418529719,1.1496881246566772,-0.4172266721725464,-0.41176846623420715,2.1096200942993164,-3.074690341949463,-0.0037376582622528076
282,-27.5927677154541,-4.53462028503418,2.3131566047668457,-21.62930679321289,-1.2474291324615479,-11.380277633666992,35.95994567871094,-12.815560340881348,36.59611511230469,-66.24866485595703,16.09124183654785,-1.747848629951477,-3.9696922302246094,0.3627735376358032,-0.17663905024528503,3.130645275115967,1.0512750148773193,-0.0004622807027772069,1.785456657409668,-0.1930125504732132,-0.16325315833091736,0.9323654174804688,-2.5088253021240234,-0.17918935418128967
283,-11.335573196411133,-8.619125366210938,4.58632230758667,-5.085541248321533,-0.5515633821487427,-1.5729564428329468,13.052525520324707,-14.744217872619629,33.02278137207031,-87.1810531616211,20.0,-0.001337885856628418,-3.8121581077575684,-0.4521018862724304,-0.35828787088394165,-0.7537530660629272,0.6201860308647156,-0.00039411295438185334,2.1907100677490234,-0.12596824765205383,-0.04628770053386688,-0.2816578447818756,-1.9434758424758911,0.12465009838342667
284,-3.20654296875,-4.550214767456055,4.258277416229248,1.6265535354614258,-0.3447076082229614,0.0016472339630126953,5.660987854003906,-13.488986015319824,24.344179153442383,-70.30587768554688,20.0,0.0033836066722869873,-3.0343568325042725,-0.5986996293067932,-0.07355552166700363,-3.345426082611084,0.024685407057404518,0.9295876026153564,2.6873557567596436,-0.08042001724243164,-0.14918364584445953,-1.1592926979064941,-1.5383445024490356,0.21127377450466156
285,4.983872413635254,1.2788398265838623,0.6797369122505188,7.958588600158691,-0.04583495855331421,0.042772769927978516,-4.331782341003418,-15.456629753112793,16.97809410095215,-44.99072265625,20.0,2.925565242767334,-2.195286512374878,-0.4521248936653137,0.1402367502450943,-3.9834682941436768,-0.48677441477775574,3.691882371902466,2.887648582458496,-0.0313040055334568,-0.2026359736919403,-1.490194320678711,-1.093256950378418,0.16775494813919067
286,24.516433715820312,7.339781284332275,-5.3169403076171875,7.752281188964844,0.05187416076660156,-0.1982564926147461,-26.664779663085938,-14.633965492248535,4.927814483642578,-23.185134887695312,20.0,3.8956823348999023,-0.5148258209228516,-0.15132580697536469,-0.18325184285640717,-5.6928558349609375,-2.0399863719940186,4.652897834777832,2.103886365890503,0.01584116369485855,-0.07797271013259888,-0.3979875147342682,-0.3796825408935547,-0.2624067962169647
287,34.12248992919922,11.877494812011719,-8.105897903442383,10.517166137695312,0.7077418565750122,-0.30249500274658203,-27.51384735107422,-0.8157485127449036,-10.998266220092773,-1.2435379028320312,20.0,3.5677073001861572,1.2846542596817017,0.7751624584197998,-0.5549954771995544,-7.1665449142456055,0.17610111832618713,4.662638187408447,-0.9002986550331116,-0.23408953845500946,-0.27935028076171875,4.453901767730713,4.02820348739624,-0.6452715992927551
