Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
397,-11.008313179016113,17.95509910583496,-24.772228240966797,-28.945987701416016,17.65867042541504,6.577291488647461,7.153491497039795,-11.860859870910645,6.6530561447143555,-0.8280048370361328,0.02460905909538269,-0.012315869331359863,2.747622489929199,-0.15424221754074097,0.1933319866657257,-2.1400179862976074,-0.7934830188751221,-0.2831727862358093,-1.426080584526062,-0.33194926381111145,0.5970527529716492,-4.008278846740723,0.031470887362957,-0.38503897190093994
398,-14.049307823181152,-5.953822135925293,-2.1313493251800537,-3.960000991821289,20.0,2.06658673286438,16.98295021057129,0.44124507904052734,-1.2856606245040894,5.188743591308594,0.05956137180328369,0.03399658203125,1.1862640380859375,-0.09557483345270157,0.06173675134778023,0.7089006900787354,0.8331604599952698,-0.8179286122322083,-0.0875079557299614,-0.6746264100074768,-0.2882113754749298,-6.4353814125061035,0.4726450741291046,-1.0348131656646729
399,-22.44740104675293,0.4172099828720093,3.173708200454712,-4.776216506958008,14.32000732421875,-3.139697313308716,30.876699447631836,-10.11859130859375,7.736359596252441,13.022483825683594,0.2302546501159668,0.02078986167907715,-0.6195303797721863,-0.178630068898201,0.018442150205373764,4.369942665100098,2.881500482559204,-0.13454847037792206,1.7068759202957153,-1.3756134510040283,-0.4852614402770996,-7.522708892822266,0.48299476504325867,-1.0443546772003174
400,-39.43894577026367,-7.673084735870361,5.7414140701293945,-5.1860198974609375,-0.4566211700439453,-0.14527559280395508,41.632904052734375,-9.976806640625,24.939346313476562,-24.8173828125,-15.752837181091309,5.230938911437988,-2.9596831798553467,0.1947454810142517,0.664264976978302,8.783510208129883,4.36752986907959,-1.535658836364746,1.341935634613037,-0.3737301230430603,-0.9171022772789001,0.5475537776947021,-1.8777132034301758,-7.960222244262695
401,-26.107685089111328,-10.059293746948242,4.605372428894043,-13.070377349853516,-1.3007309436798096,0.14331507682800293,31.24969482421875,-13.166808128356934,26.504371643066406,-55.805442810058594,2.739643096923828,2.961695671081543,-3.465096950531006,-0.7616573572158813,-0.026431504637002945,6.302700042724609,1.505780577659607,-0.8592091202735901,1.011348843574524,0.025716006755828857,-0.025569066405296326,1.2466751337051392,-2.406851053237915,-0.1229034960269928
402,-8.277193069458008,6.946712493896484,-3.6639041900634766,-9.25894546508789,-0.6662909388542175,0.13840997219085693,11.657800674438477,-23.82937240600586,32.406497955322266,-63.794525146484375,5.555700778961182,4.559394359588623,-2.9860916137695312,-0.4721059203147888,-0.27263614535331726,2.7401106357574463,0.3206906020641327,-0.29915517568588257,1.6007944345474243,0.04464951157569885,-0.24512912333011627,0.2571214437484741,-2.060429811477661,0.05279761552810669
403,-6.963374137878418,3.0525708198547363,0.13291442394256592,-4.659355163574219,-0.4382462501525879,0.04713571071624756,4.0599470138549805,-19.280364990234375,23.669082641601562,-58.24843978881836,10.766729354858398,8.2294921875,-2.8871426582336426,0.13483908772468567,0.25781160593032837,-0.03635319322347641,-0.5287644267082214,0.5270726084709167,1.7259137630462646,0.27624720335006714,-0.2853454351425171,-0.6200798749923706,-1.5696178674697876,-0.11412909626960754
404,-2.077688217163086,8.848430633544922,-5.35215425491333,-2.0204639434814453,-0.31369709968566895,0.046674489974975586,11.501331329345703,-22.751981735229492,22.409107208251953,-32.357635498046875,16.547882080078125,9.06553840637207,-1.6477144956588745,0.4315163493156433,0.03403559327125549,-2.939331531524658,-1.649997591972351,1.2871514558792114,2.313532590866089,0.2898079752922058,-0.22918498516082764,-0.8736565709114075,-1.533264398574829,0.557455837726593
405,7.061069011688232,3.4337449073791504,-2.0934295654296875,5.001075744628906,0.05554819107055664,-0.05883026123046875,-4.369153022766113,-12.62243938446045,7.198971748352051,-14.917524337768555,20.0,4.83945369720459,-0.9934079647064209,0.49645429849624634,0.04507995769381523,-3.953308343887329,-2.4168097972869873,1.8594399690628052,2.061077117919922,0.1904125064611435,-0.10782840847969055,-0.34026244282722473,-1.8792357444763184,2.455784320831299
406,26.342493057250977,1.32169771194458,-2.7557053565979004,7.166637420654297,0.3061847686767578,-0.10129976272583008,-24.890737533569336,3.086085557937622,-4.470766067504883,-16.29974937438965,20.0,5.466236114501953,0.7301391959190369,0.5749884843826294,-0.30881091952323914,-6.365365982055664,-2.9687325954437256,2.086853265762329,1.022558331489563,0.23046694695949554,-0.36486735939979553,1.329518437385559,-0.345900297164917,1.1212353706359863
407,51.58644104003906,6.321919918060303,-5.6943793296813965,14.118423461914062,1.0752060413360596,-0.07477712631225586,-44.90911865234375,12.514081001281738,-13.466438293457031,-1.8453216552734375,9.521387100219727,2.4386544227600098,3.176316738128662,0.7973608374595642,0.21404165029525757,-2.516073226928711,10.06764030456543,-1.3825950622558594,-2.3450608253479004,0.14542105793952942,-0.5058512091636658,7.524233341217041,4.514366626739502,2.0296683311462402
408,46.26633071899414,17.14314079284668,-26.79924774169922,-71.51008605957031,3.1141653060913086,12.984506607055664,-45.855308532714844,13.329130172729492,-8.039854049682617,-11.886833190917969,-1.5145397186279297,-0.17331266403198242,1.163983702659607,0.08470811694860458,0.16136203706264496,0.8113932609558105,-2.144896984100342,0.07750920206308365,-4.420990467071533,0.936295747756958,0.608769416809082,7.405820846557617,0.6622025966644287,1.3818495273590088
409,41.19109344482422,21.023395538330078,-33.232330322265625,-60.20054244995117,11.197819709777832,10.51145076751709,-27.49593734741211,-2.3849806785583496,-0.5179681777954102,-14.514225006103516,-0.8835211992263794,-0.17909491062164307,2.551365852355957,-0.04469174146652222,0.5022335052490234,-0.47209036350250244,-1.7610447406768799,0.16289030015468597,-3.5590338706970215,0.9616101384162903,1.0615863800048828,2.8753886222839355,-0.6613370776176453,0.5465924143791199
410,-1.766347885131836,25.986541748046875,-37.24020004272461,-63.569095611572266,20.0,7.613636493682861,-4.262455940246582,-10.789019584655762,3.6834120750427246,-6.594855308532715,-0.27672410011291504,-0.13027691841125488,2.645034074783325,-0.2122042179107666,0.23844598233699799,-1.5945707559585571,-1.1649248600006104,0.07386692613363266,-2.6507248878479004,0.03372211754322052,0.3209676146507263,-2.1827681064605713,0.25390753149986267,-0.7930030226707458
411,-13.078948020935059,10.38940715789795,-15.706132888793945,-36.36475372314453,20.0,4.078476428985596,12.623804092407227,-0.08715194463729858,-1.5759756565093994,5.588947296142578,-0.062108516693115234,0.0857698917388916,2.9850704669952393,-0.052075475454330444,0.2399507462978363,-1.9554693698883057,-1.0701578855514526,-0.23379334807395935,-1.150696873664856,-0.25831273198127747,-0.5430980324745178,-4.259634971618652,-0.33290979266166687,-1.298453450202942
412,-15.113239288330078,2.4764232635498047,-6.8095269203186035,-16.780517578125,20.0,-0.8371362686157227,12.467142105102539,0.3586282730102539,1.7316231727600098,8.437862396240234,0.23570501804351807,0.07864975929260254,2.610389232635498,-0.31062155961990356,-0.041506748646497726,-1.62601900100708,-0.8803216218948364,-0.6223546862602234,-0.2778802514076233,-0.4219134747982025,-0.41616174578666687,-4.962141036987305,0.6950742602348328,-1.4445871114730835
413,-16.048311233520508,1.0624949932098389,6.244436740875244,-2.944025993347168,20.0,-3.44301176071167,20.835508346557617,-3.2372758388519287,3.428732395172119,8.887939453125,0.12511610984802246,0.07386136054992676,0.8901626467704773,-0.1985115110874176,0.049329422414302826,1.7010382413864136,0.9045438170433044,-0.3654963970184326,1.1401258707046509,-0.6125234961509705,-0.4719005823135376,-6.589717388153076,1.2417243719100952,-1.7849303483963013
414,-35.61021041870117,-3.537360191345215,7.425601482391357,-2.8343658447265625,9.099004745483398,-2.316425323486328,45.03749084472656,-11.858817100524902,13.534608840942383,1.8828849792480469,-8.968753814697266,3.8734395503997803,-1.8472256660461426,-0.2290658801794052,0.3990543782711029,6.741825580596924,4.535355567932129,-1.0710351467132568,2.377901077270508,-1.8163906335830688,-1.0417439937591553,-1.3442004919052124,8.190825462341309,-2.6206259727478027
415,-36.542659759521484,-5.5180535316467285,1.7169657945632935,-10.33881950378418,-1.2312443256378174,0.15199458599090576,42.797767639160156,-17.974929809570312,26.233993530273438,-43.719810485839844,5.326492786407471,0.019458889961242676,-3.6628775596618652,-0.2692168653011322,-0.331056147813797,7.503992557525635,1.9182939529418945,-0.10541532188653946,0.6226499080657959,-0.06688779592514038,0.07905566692352295,2.160972833633423,-2.8546786308288574,-0.21946579217910767
416,-17.823991775512695,-2.6260478496551514,1.8800989389419556,-9.21493911743164,-0.6841959953308105,-0.05478262901306152,26.981975555419922,-15.40401554107666,35.33677673339844,-65.13447570800781,0.2603311538696289,4.68577766418457,-3.4580295085906982,-0.25522056221961975,-0.40061241388320923,4.992801189422607,1.210950493812561,-1.0729179382324219,1.3954380750656128,0.01459464430809021,-0.1446806937456131,1.0732111930847168,-2.4600768089294434,-0.26652324199676514
417,-11.155875205993652,2.598733901977539,0.1964685320854187,-7.466787338256836,-0.5228244066238403,0.12742534279823303,18.995267868041992,-23.721145629882812,31.035131454467773,-65.88121032714844,6.747209548950195,7.747310638427734,-3.0220720767974854,0.11752831935882568,-0.18131482601165771,1.6186319589614868,1.0267386436462402,-0.10802317410707474,2.0705833435058594,0.1587466597557068,-0.21696895360946655,0.03641914203763008,-2.0496957302093506,0.1475280225276947
418,1.353424072265625,1.0815728902816772,-1.5524451732635498,-2.2748827934265137,-0.5429000854492188,0.09214949607849121,0.04069995880126953,-9.200644493103027,23.043933868408203,-44.8364372253418,7.2757110595703125,8.626039505004883,-2.1154351234436035,0.01244065910577774,-0.5182992219924927,-0.8750235438346863,-1.81106698513031,0.8662518858909607,2.4000680446624756,0.268881618976593,-0.1935797929763794,-0.4544858932495117,-1.8287358283996582,-0.19907575845718384
419,9.213717460632324,3.5004897117614746,-0.3027339577674866,0.8690052032470703,0.028496265411376953,-0.0906832218170166,-11.168049812316895,-11.597396850585938,10.611064910888672,-42.465328216552734,15.405680656433105,9.39234733581543,-1.0527483224868774,0.6772785782814026,0.013815402053296566,-3.7573862075805664,-2.184114456176758,0.8875242471694946,2.4240832328796387,0.455430269241333,-0.12634524703025818,-0.7824262976646423,-1.7170361280441284,1.1491042375564575
420,16.97986602783203,3.093256950378418,-3.1028401851654053,6.106836318969727,0.2614002227783203,0.0420384407043457,-14.040765762329102,-10.21176815032959,2.6869142055511475,-13.219273567199707,20.0,4.944123268127441,0.30373454093933105,0.41037285327911377,-0.20142076909542084,-5.7301106452941895,-2.127532720565796,2.261977434158325,1.553091049194336,0.1879042237997055,-0.052005019038915634,0.7732274532318115,-0.945182740688324,1.7670339345932007
421,35.85639190673828,3.3827266693115234,-2.966125965118408,11.05356216430664,0.5910788774490356,-0.13687372207641602,-36.28353500366211,7.127846717834473,-10.458576202392578,-11.037483215332031,15.629922866821289,4.609467506408691,2.08134388923645,0.48875027894973755,-0.34970155358314514,-8.219680786132812,-0.6427872776985168,2.5640757083892822,-0.9110252261161804,-0.33246585726737976,-0.5392329096794128,4.48148775100708,2.020472764968872,1.4079722166061401
422,55.382259368896484,13.822315216064453,-20.631643295288086,-62.106300354003906,2.184321641921997,17.727527618408203,-50.736488342285156,9.039609909057617,-8.350370407104492,-7.6402740478515625,-0.7441892623901367,-0.02586507797241211,1.7253608703613281,-0.11966122686862946,-0.42707785964012146,0.27352190017700195,0.9583617448806763,-6.843334197998047,-2.82806134223938,-0.020666439086198807,0.275788277387619,7.436059951782227,1.5971165895462036,2.0915873050689697
423,5.444646835327148,24.744571685791016,-37.6065788269043,-85.48758697509766,2.166501998901367,11.489405632019043,-13.859359741210938,-3.8176732063293457,1.0990808010101318,-10.700554847717285,-1.0143511295318604,-0.2805609703063965,2.106536626815796,0.32549285888671875,0.45792311429977417,-0.31904327869415283,-1.8736647367477417,0.04017872363328934,-2.535019636154175,0.33365702629089355,0.555149257183075,3.1314034461975098,-1.7397661209106445,0.4139765202999115
424,16.75185203552246,10.196229934692383,-25.367023468017578,-70.21825408935547,12.026142120361328,7.653397560119629,-16.122230529785156,4.313835620880127,-3.1030638217926025,-4.656639099121094,-0.05077660083770752,-0.07983565330505371,2.7936596870422363,-0.11597602069377899,0.6496642827987671,-1.4702597856521606,-1.163288950920105,0.22460585832595825,-2.056093454360962,0.3326149880886078,0.9955459833145142,0.655568540096283,-0.4227401316165924,-0.5243579745292664
425,3.9004135131835938,16.357851028442383,-22.489030838012695,-32.39097595214844,16.870643615722656,6.115636348724365,-6.439653396606445,-3.92276668548584,0.1778879165649414,-1.7695531845092773,-0.15393802523612976,0.10602140426635742,2.7762818336486816,-0.21466505527496338,0.39944642782211304,-1.704664945602417,-1.028132438659668,-0.15987403690814972,-1.6858608722686768,-0.0073114559054374695,0.543546736240387,-1.3260694742202759,-0.18012680113315582,0.3926115334033966
426,-17.036880493164062,7.058722019195557,-11.783917427062988,-20.674684524536133,20.0,4.63549280166626,8.8375244140625,-2.285691738128662,0.5852089524269104,1.0755577087402344,0.024936914443969727,-0.0720663070678711,2.271088123321533,-0.22589249908924103,0.1513499617576599,-1.6880931854248047,-0.9513331651687622,-0.5694642066955566,-0.9575626254081726,-0.37874624133110046,-0.10731550306081772,-4.114539623260498,0.7996536493301392,-0.5825645923614502
427,-9.820606231689453,-2.2324163913726807,0.1878257393836975,-4.58523416519165,20.0,-0.2933167815208435,18.093130111694336,-0.5491771697998047,1.4378904104232788,6.7651519775390625,-0.03034508228302002,0.02573370933532715,1.6561503410339355,-0.21714094281196594,0.14786037802696228,0.2831285297870636,0.0013682320713996887,-0.48213112354278564,0.8624224066734314,-0.4886387288570404,-0.1836007535457611,-5.890119552612305,-0.005873606074601412,-0.834324061870575
428,-27.41026496887207,-2.5380659103393555,6.206535339355469,-3.073392868041992,12.728803634643555,-3.090846538543701,32.45914077758789,-10.711702346801758,8.783767700195312,11.212051391601562,0.46410465240478516,-0.04872632026672363,-0.49068620800971985,-0.4524921178817749,0.10827243328094482,4.488348007202148,2.5556271076202393,-0.31784722208976746,2.4264163970947266,-1.2396864891052246,-0.06267780810594559,-4.732851505279541,7.593352317810059,-3.5348267555236816
429,-41.540313720703125,-7.3856964111328125,4.333212852478027,-7.301471710205078,-0.6730570793151855,-0.01658874750137329,47.02328872680664,-14.276351928710938,13.898390769958496,-45.71880340576172,6.727974891662598,3.186380386352539,-3.1306028366088867,0.24649153649806976,-0.002519461791962385,7.563812255859375,3.011176586151123,-0.36231282353401184,0.8167114853858948,0.16680006682872772,-0.15541841089725494,1.5509204864501953,-2.457447052001953,-0.07468783855438232
430,-24.58740234375,-5.733530521392822,3.301117420196533,-11.312189102172852,-1.031248927116394,0.009449243545532227,30.394689559936523,-19.893970489501953,36.65245056152344,-56.32404708862305,1.8312609195709229,3.1735727787017822,-3.1911399364471436,-0.5917121767997742,-0.1439625471830368,4.895036220550537,0.8618715405464172,-0.34614142775535583,1.2620183229446411,-0.07086566090583801,-0.07724355906248093,0.9004179239273071,-2.2677793502807617,-0.16294974088668823
431,-14.199121475219727,2.891202211380005,-0.7198220491409302,-7.070975303649902,-0.5208007097244263,0.05951404571533203,16.639312744140625,-21.853740692138672,34.01453399658203,-63.14068603515625,4.957394599914551,5.558530330657959,-3.019599437713623,-0.4648211598396301,-0.07963462918996811,2.1236274242401123,0.3493685722351074,0.17070169746875763,1.7462985515594482,-0.050400733947753906,-0.14213907718658447,0.06443607807159424,-1.898760199546814,0.011509865522384644
