Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
390,-14.463297843933105,1.3929965496063232,-3.975653648376465,-2.1517891883850098,19.965293884277344,-4.758005619049072,18.19851303100586,-5.624208927154541,4.9581618309021,3.987180709838867,0.08128166198730469,0.06719064712524414,1.0169702768325806,-0.5341237783432007,0.045145291835069656,0.8250709176063538,0.4671713411808014,-1.6209882497787476,-0.9126773476600647,-0.2708807587623596,0.7947877645492554,-5.693810939788818,-1.1119898557662964,-2.081397533416748
391,-45.94871139526367,5.223188400268555,-2.6420884132385254,-7.347959518432617,5.3955559730529785,-0.9396648406982422,53.38397979736328,-16.963478088378906,11.342156410217285,13.82889175415039,0.5260249972343445,0.034648895263671875,-1.2387394905090332,-0.29095059633255005,0.2933696508407593,5.545288562774658,2.7957470417022705,-2.8544933795928955,1.9195159673690796,-0.8991833925247192,0.5196545124053955,-3.9370036125183105,6.296563148498535,0.024356365203857422
392,-43.46063995361328,-6.676751613616943,4.981695175170898,-6.727745056152344,-1.0102393627166748,0.20824503898620605,42.833740234375,-16.142803192138672,26.4716739654541,-56.94752883911133,-20.0,-2.841590404510498,-3.4944169521331787,0.9585986733436584,1.6884874105453491,9.519619941711426,0.3545740246772766,-1.6920090913772583,2.6510086059570312,-0.050099655985832214,0.28084343671798706,-2.3297955989837646,10.554123878479004,0.7365630269050598
393,-23.88326072692871,1.4259734153747559,-1.8151655197143555,-16.13888931274414,-0.6242636442184448,0.19259953498840332,20.99357032775879,-25.76590919494629,28.13961410522461,-60.34291458129883,-7.605257034301758,1.2045001983642578,-3.6048691272735596,0.7191132307052612,1.0087419748306274,5.379979610443115,0.864313542842865,-1.1512470245361328,1.5511449575424194,-0.08616383373737335,-0.17520803213119507,0.7120156288146973,-2.431248903274536,0.04893673211336136
394,-9.509281158447266,4.933507919311523,-4.663588523864746,-9.43791389465332,-0.5275227427482605,0.21249425411224365,6.223987579345703,-17.85704231262207,31.002222061157227,-61.280338287353516,-5.5523529052734375,4.957437515258789,-2.853386163711548,0.5150565505027771,0.08604448288679123,1.2987104654312134,0.23564286530017853,-0.24118098616600037,2.259718418121338,-0.16560576856136322,-0.37777119874954224,-0.1700558364391327,-2.081106662750244,-0.2903287708759308
395,-3.8447227478027344,0.06838691234588623,-0.6971303224563599,-3.117176055908203,-0.3545280694961548,0.1399853229522705,-3.357179641723633,-13.40917682647705,17.849367141723633,-53.72044372558594,1.4166557788848877,8.345382690429688,-2.328704833984375,0.3512544631958008,-0.34430885314941406,-1.6541749238967896,-0.556654691696167,1.5137856006622314,2.5419836044311523,-0.013465724885463715,-0.3799948990345001,-0.7697246074676514,-1.7841070890426636,-0.024071797728538513
396,7.0801472663879395,-5.227776050567627,1.1834754943847656,5.190159797668457,0.003815174102783203,-0.0938572883605957,-18.627134323120117,-2.751509666442871,10.293558120727539,-45.0006217956543,10.036184310913086,8.710508346557617,-2.084873676300049,0.054287780076265335,-0.9869757294654846,-2.37607479095459,-1.0436769723892212,1.7912179231643677,2.2948367595672607,0.338558554649353,-0.3568558692932129,-1.1236348152160645,-1.5152556896209717,-0.3312746584415436
397,17.584911346435547,-2.789846181869507,2.099114179611206,4.921327590942383,0.1538231372833252,-0.18312430381774902,-24.358638763427734,-2.0545332431793213,6.051191329956055,-23.742977142333984,16.44341278076172,4.855663776397705,-0.7650352120399475,-0.2790922522544861,-0.826932430267334,-4.63163948059082,-1.008747935295105,1.505854606628418,2.0117909908294678,0.18972504138946533,-0.08101534843444824,-0.6343163251876831,-1.840663194656372,1.4232152700424194
398,35.108131408691406,3.325015068054199,-1.6507868766784668,10.734169006347656,0.4996325373649597,-0.07983064651489258,-30.194509506225586,2.2551980018615723,-5.2058796882629395,-7.519994735717773,20.0,4.8949761390686035,1.1762791872024536,-0.15376362204551697,-1.121993064880371,-6.442351818084717,0.1715828776359558,2.0047402381896973,-0.17923301458358765,0.040000468492507935,-0.46982696652412415,3.3794562816619873,1.1029133796691895,1.0266833305358887
399,56.233299255371094,17.837745666503906,-20.874969482421875,-39.148807525634766,-20.0,3.5956602096557617,-50.72434997558594,-3.3681020736694336,-1.0651288032531738,-5.184085845947266,-0.2991485595703125,0.012884140014648438,2.032989740371704,-0.15834708511829376,0.04064550995826721,-0.9558099508285522,4.522115230560303,0.06809233129024506,-2.524202585220337,-1.232755422592163,-1.0024585723876953,8.780895233154297,3.2923882007598877,2.227396011352539
400,28.7683162689209,28.001909255981445,-33.352420806884766,-61.33870315551758,8.723997116088867,1.5698018074035645,-39.94136428833008,-2.948272228240967,2.7921957969665527,-18.518001556396484,-1.5963953733444214,-0.3029952049255371,2.048907518386841,-0.10042630881071091,0.4531659185886383,0.010851167142391205,-2.1793322563171387,0.587840735912323,-3.234994649887085,-0.45677217841148376,0.824793815612793,4.570411205291748,-0.589665949344635,1.1789557933807373
401,23.133983612060547,19.44181251525879,-29.07565689086914,-50.595733642578125,17.52963638305664,-2.162351608276367,-30.026447296142578,1.5621888637542725,-2.287677764892578,-12.924883842468262,-0.7432825565338135,-0.15076832473278046,2.4772658348083496,-0.08321365714073181,0.43761324882507324,-0.9355921745300293,-1.6915420293807983,0.5771981477737427,-3.2720799446105957,-0.11183225363492966,0.9730808734893799,7.608393207192421e-05,-1.250017762184143,0.023792603984475136
402,-5.865899562835693,11.047473907470703,-22.581653594970703,-45.612510681152344,20.0,-7.05751895904541,-4.065784454345703,5.348765850067139,-4.726143836975098,3.2290308475494385,-0.03141498565673828,-0.05055522918701172,2.327694892883301,-0.1755935251712799,0.31831270456314087,-1.3714557886123657,-1.5043586492538452,0.44088608026504517,-3.454418897628784,-0.0602743960916996,0.3985273838043213,-0.5609533190727234,-1.4243842363357544,-1.8590818643569946
403,-2.7271385192871094,5.6395111083984375,-19.381452560424805,-23.093963623046875,20.0,-7.905872821807861,-1.86279296875,-0.6080598831176758,1.2754038572311401,-2.5528297424316406,-0.06402182579040527,0.13851332664489746,2.2576844692230225,-0.3809393048286438,-0.03790523111820221,-1.4460664987564087,-1.0799921751022339,0.3356170058250427,-2.3964667320251465,-0.26751935482025146,0.4251331686973572,-4.097599983215332,-0.5789247155189514,-1.7147961854934692
404,-15.57802963256836,-2.3984012603759766,-9.336657524108887,-10.741397857666016,20.0,-5.144959449768066,20.148162841796875,-0.9494091272354126,1.2012965679168701,10.396492958068848,0.2014000415802002,0.13065481185913086,1.7727878093719482,-0.4331221580505371,-0.1103404089808464,0.07702302932739258,-0.7989872694015503,-1.0518276691436768,-1.0405460596084595,-0.4337295591831207,0.6085737347602844,-4.224862575531006,-1.070542573928833,-1.5676668882369995
405,-39.10422134399414,2.4647140502929688,1.5974477529525757,-6.261928558349609,11.911612510681152,-2.5026659965515137,43.567901611328125,-13.881509780883789,8.780582427978516,10.376594543457031,0.5577527284622192,0.03534388542175293,-1.0517654418945312,-0.115894615650177,0.30061399936676025,5.106729507446289,2.0141403675079346,-2.2979495525360107,1.1902623176574707,-0.45993363857269287,1.1385217905044556,-6.1339569091796875,1.1406478881835938,-1.6027436256408691
406,-42.4474983215332,-6.231490135192871,6.401695251464844,-6.5272979736328125,-0.7624161243438721,0.0990445613861084,45.567813873291016,-20.411300659179688,28.57183074951172,-56.751556396484375,-20.0,-2.6969962120056152,-3.0000975131988525,0.9685637950897217,2.058636426925659,8.490570068359375,1.2584563493728638,-1.8087882995605469,1.0545344352722168,-0.2810264229774475,-0.12272077053785324,1.8392345905303955,-3.3318800926208496,0.2667182683944702
407,-31.623754501342773,1.9099373817443848,-1.784074306488037,-14.315658569335938,-0.7839388847351074,0.23197412490844727,33.048797607421875,-22.483810424804688,35.24751281738281,-77.33921813964844,-1.605700969696045,4.756436824798584,-3.3381059169769287,0.7064735889434814,1.4108290672302246,5.061625957489014,1.3294765949249268,-0.6501064896583557,1.5934972763061523,-0.34831762313842773,-0.2898697257041931,0.7640798687934875,-2.4825260639190674,-0.3789088726043701
408,-14.79153060913086,0.8518581390380859,-2.510392665863037,-10.689214706420898,-0.8706822395324707,0.1799619197845459,14.865461349487305,-11.869437217712402,25.337636947631836,-76.9222183227539,-3.1599388122558594,4.348719120025635,-2.292239189147949,0.5395187735557556,0.381894052028656,0.11520130932331085,-1.3501468896865845,0.6800172328948975,2.690131664276123,-0.08415405452251434,-0.5396856069564819,-0.5540162920951843,-1.914311408996582,-0.2357155680656433
409,-9.311192512512207,-5.675973892211914,3.092702627182007,5.032196998596191,0.19912421703338623,-0.05693364143371582,7.772403717041016,-9.357525825500488,24.078109741210938,-63.90827560424805,2.5899412631988525,8.583266258239746,-2.6209075450897217,0.15376561880111694,0.15214331448078156,0.7756798267364502,0.34164997935295105,1.1131409406661987,2.9582595825195312,0.04076308012008667,-0.5434480309486389,-1.0878182649612427,-1.5958086252212524,-0.06818747520446777
410,2.2783403396606445,6.941588878631592,-4.6678948402404785,-1.111806869506836,-0.2124931514263153,-0.03214907646179199,-14.573801040649414,-18.713899612426758,19.971323013305664,-45.405582427978516,7.431737899780273,7.178739547729492,-2.4337878227233887,0.011726053431630135,-0.46208640933036804,-1.508692741394043,0.07030822336673737,1.2139067649841309,2.7457685470581055,0.06817035377025604,-0.5058366656303406,-1.3728363513946533,-1.4295753240585327,-0.14736738801002502
411,18.653295516967773,7.9354705810546875,-6.994881629943848,3.2878875732421875,-0.05113351345062256,0.010626077651977539,-27.122386932373047,-10.885309219360352,10.839351654052734,-35.63256072998047,12.792326927185059,6.385226726531982,-0.8492496609687805,0.20887474715709686,-1.3016029596328735,-4.1824564933776855,-0.8833997249603271,1.628055453300476,2.799919366836548,0.37233707308769226,-0.36936330795288086,-1.5816723108291626,-1.3953056335449219,0.35843586921691895
412,28.71272087097168,0.04138660430908203,-0.1560821533203125,9.657432556152344,0.38392722606658936,-0.11069059371948242,-31.29191780090332,-3.0100765228271484,-2.029345989227295,-13.269855499267578,17.89430046081543,4.192845821380615,0.575410783290863,-0.3208165466785431,-1.6054527759552002,-5.738337993621826,-0.030549244955182076,1.92471182346344,1.1571546792984009,0.07502163201570511,-0.37244006991386414,0.9943777322769165,-0.15727542340755463,0.83034348487854
413,46.365440368652344,6.9809250831604,-10.487196922302246,-18.728246688842773,-18.122467041015625,8.409412384033203,-48.19892120361328,4.234238624572754,-7.686628341674805,-5.062717437744141,2.7453083992004395,0.8885693550109863,2.375596284866333,0.5406115055084229,-0.011468872427940369,-2.6756339073181152,7.602110862731934,-3.835585355758667,-1.4765756130218506,-0.31914839148521423,-0.6638270616531372,5.467713356018066,3.426483631134033,1.076470136642456
414,40.94704055786133,21.519784927368164,-30.67662239074707,-70.17588806152344,5.5850982666015625,3.401874303817749,-43.30107116699219,7.461382865905762,-4.145270347595215,-6.020912170410156,-1.042790412902832,-0.04586148262023926,1.848478078842163,-0.23497122526168823,0.17997094988822937,0.2551916539669037,-2.127802848815918,0.42475903034210205,-3.341810941696167,-0.22605881094932556,-0.08363458514213562,7.749174118041992,1.213149905204773,1.2732197046279907
415,24.484081268310547,8.582906723022461,-24.880414962768555,-49.27176284790039,16.214773178100586,0.13740688562393188,-30.46137237548828,9.33043098449707,-4.14790678024292,-18.202096939086914,-1.2500250339508057,-0.14292418956756592,2.11726713180542,-0.19520658254623413,0.2148544192314148,-0.6881874203681946,-1.600203037261963,0.39416220784187317,-3.4125261306762695,0.9019691944122314,0.7524556517601013,2.344045400619507,-1.84525465965271,0.6001351475715637
416,22.737533569335938,19.773683547973633,-29.908464431762695,-42.91054153442383,20.0,-3.924896478652954,-22.830238342285156,-1.9440853595733643,-1.4040982723236084,-8.486007690429688,-0.44649648666381836,-0.05722605437040329,2.924198627471924,-0.17477403581142426,0.2709769010543823,-1.631657361984253,-1.2524969577789307,0.5728558897972107,-2.803370237350464,0.8020933270454407,0.43442168831825256,-1.8705946207046509,-2.0820090770721436,0.014354369603097439
417,-0.7827091217041016,6.295587062835693,-20.21255111694336,-20.6713809967041,20.0,-4.81817626953125,1.038156509399414,-1.9614036083221436,0.73401939868927,3.421243667602539,0.13776683807373047,-0.05409133434295654,3.0618159770965576,-0.3586689233779907,0.019996732473373413,-1.72694993019104,-1.2288014888763428,0.3293153643608093,-1.9601526260375977,0.4287567138671875,0.23803947865962982,-3.247419834136963,-1.5359723567962646,-0.9224720001220703
418,-15.802409172058105,-6.67460823059082,-5.442241668701172,-9.495186805725098,18.098007202148438,-4.753320693969727,14.102601051330566,2.349940299987793,-2.5530381202697754,6.862401008605957,0.13915252685546875,0.029078006744384766,2.3003695011138916,-0.29258638620376587,-0.07824695110321045,-0.37005311250686646,-0.9910269975662231,-0.9622363448143005,-1.0856293439865112,0.14568933844566345,-0.44891661405563354,-4.101236343383789,-2.1326067447662354,-2.5716960430145264
419,-35.723785400390625,7.6147847175598145,-2.4365272521972656,-6.102862358093262,7.910313129425049,-1.337418556213379,37.286991119384766,-18.32883644104004,12.627798080444336,6.4666748046875,0.35349488258361816,0.17526185512542725,0.3462080657482147,-0.34880322217941284,-0.09232189506292343,3.3007631301879883,0.7396951913833618,-1.8626203536987305,1.0710389614105225,-0.3216207027435303,0.6170148849487305,-4.305999279022217,5.505082607269287,-3.7570383548736572
420,-49.143470764160156,-5.341034889221191,5.441368103027344,-4.7023162841796875,-0.5298383235931396,0.06365036964416504,48.8931884765625,-23.387723922729492,27.03028106689453,-55.289981842041016,-20.0,-4.069288730621338,-2.4733264446258545,0.40025514364242554,1.4910340309143066,8.34009075164795,1.0169248580932617,-1.7062313556671143,2.0349600315093994,-0.7297447323799133,-0.20921963453292847,-1.765334963798523,9.359856605529785,1.1574660539627075
421,-26.27216339111328,-3.5478081703186035,1.5900421142578125,-11.935813903808594,-0.7099393606185913,0.15915656089782715,20.464599609375,-20.25348472595215,27.414031982421875,-74.11219024658203,-6.864219665527344,1.947498083114624,-3.3588247299194336,0.5329446792602539,1.7835134267807007,6.837357044219971,0.3623702824115753,-0.7304257750511169,1.1483038663864136,-0.29376766085624695,-0.0862201675772667,1.273445725440979,-2.7244203090667725,0.1242261528968811
422,-9.800759315490723,2.1064553260803223,-4.280975341796875,-11.461324691772461,-0.6079747676849365,0.17651252448558807,6.29304313659668,-9.852128982543945,28.623783111572266,-79.04875183105469,-13.137396812438965,5.4169793128967285,-2.0099377632141113,0.329220712184906,0.4816477298736572,1.8704921007156372,-1.162127137184143,0.034524232149124146,2.2930846214294434,-0.1718875765800476,-0.5047773122787476,-0.030832890421152115,-2.05332350730896,-0.22725099325180054
423,8.997200965881348,2.0425057411193848,-3.994381904602051,-0.5121212005615234,0.09231376647949219,0.10081470012664795,-26.272274017333984,-15.912354469299316,22.394323348999023,-79.0895004272461,-16.891464233398438,8.913463592529297,-1.117201805114746,-0.07791920751333237,-0.5743002891540527,-0.931658148765564,-0.8166776299476624,0.6559159755706787,2.5615992546081543,0.0009728968143463135,-0.5743514895439148,-1.0446075201034546,-2.016035556793213,-0.19321858882904053
424,-5.861738681793213,-8.410216331481934,5.02421760559082,5.266113758087158,0.0318068265914917,-0.07200908660888672,-3.269749641418457,-5.553859233856201,17.01700210571289,-60.08373260498047,-4.740164756774902,7.509007453918457,-1.1868295669555664,-0.5101678371429443,-0.6138777136802673,-0.5727865099906921,-0.7618443369865417,1.0086482763290405,2.560399055480957,0.24059011042118073,-0.31792691349983215,-1.1236215829849243,-1.384117841720581,-0.03666877746582031
