Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
397,-0.6174650192260742,-5.289242267608643,4.1005353927612305,-1.267146110534668,-0.23689508438110352,-0.051755666732788086,-7.719117164611816,-12.82260513305664,16.043367385864258,-50.52261734008789,14.250436782836914,2.144257068634033,-1.7531824111938477,0.023307861760258675,0.613152265548706,-0.9013625979423523,-1.5454767942428589,0.9493008255958557,2.3852319717407227,0.17886754870414734,-0.1662430316209793,-1.4445511102676392,-1.1687103509902954,0.175007164478302
398,-0.7421751022338867,-2.1708438396453857,0.572237491607666,3.539440631866455,0.12247538566589355,-0.08830678462982178,-2.9826507568359375,-11.435686111450195,11.374787330627441,-29.337871551513672,20.0,2.498776912689209,-1.6862927675247192,0.014220073819160461,0.367723286151886,-1.1946498155593872,-1.20499849319458,0.7874627709388733,2.367959499359131,0.43541523814201355,-0.17843583226203918,-1.678343415260315,-0.9261320233345032,-0.2600741982460022
399,6.847941875457764,3.1958730220794678,-2.1661131381988525,2.003361701965332,-0.04451942443847656,-0.029093027114868164,-10.693245887756348,-20.600276947021484,9.295510292053223,-22.006603240966797,20.0,5.740575790405273,-0.7012767791748047,-0.38054215908050537,-0.017209816724061966,-3.4806740283966064,-1.9992945194244385,1.0082396268844604,2.556495189666748,0.28835687041282654,-0.16568337380886078,-1.7758433818817139,-0.9162592887878418,-0.48978179693222046
400,12.748863220214844,0.36954212188720703,-0.3368855118751526,7.941033363342285,0.4075125455856323,-0.08580994606018066,-20.955707550048828,-10.087702751159668,2.0601906776428223,-17.006546020507812,20.0,5.867860794067383,-0.30170735716819763,-0.24298007786273956,0.15379822254180908,-3.8601417541503906,-0.6581645607948303,0.9921796321868896,1.8216121196746826,0.3412953019142151,0.03160545229911804,-1.0175554752349854,-1.0057424306869507,0.2634689509868622
401,24.861970901489258,8.530722618103027,-6.282599449157715,6.863901138305664,0.2517160177230835,0.031136751174926758,-22.934598922729492,-3.4349818229675293,-1.712568759918213,-5.53477668762207,20.0,4.400931358337402,1.4102041721343994,-0.046811576932668686,-0.4899505078792572,-6.689483642578125,0.04839567840099335,1.8119531869888306,-0.10668550431728363,0.1655944287776947,-0.3366962969303131,2.6631672382354736,0.439022034406662,0.9775713086128235
402,47.472686767578125,19.30594825744629,-22.777021408081055,-24.205677032470703,-15.878600120544434,7.905033111572266,-43.98493194580078,4.719956874847412,-5.694487571716309,-1.0221099853515625,3.6432933807373047,0.761899471282959,2.37064528465271,-0.23626193404197693,-0.1432618796825409,-2.9602737426757812,10.46889877319336,3.043789863586426,-3.759751319885254,-0.23529303073883057,-0.807505190372467,11.522634506225586,7.723418235778809,3.234927177429199
403,27.304492950439453,36.66504669189453,-52.213966369628906,-80.29174041748047,3.765868902206421,1.4419276714324951,-36.780548095703125,-10.407185554504395,8.332572937011719,-16.65325164794922,-2.4414448738098145,-0.4630277156829834,1.5785109996795654,-0.11319144070148468,0.42785781621932983,-0.14182931184768677,-1.8362575769424438,1.017303705215454,-4.250731468200684,-0.16271230578422546,1.3333709239959717,8.73159408569336,-0.9074975252151489,1.862140417098999
404,16.292917251586914,30.971168518066406,-38.03592300415039,-63.724998474121094,5.840175628662109,1.4664230346679688,-24.963523864746094,-2.344291925430298,-0.33884096145629883,-17.737884521484375,-0.7118291258811951,-0.23369741439819336,2.4289731979370117,-0.11830894649028778,0.08336029201745987,-1.4675774574279785,-1.3278086185455322,0.8594744801521301,-3.388108491897583,-0.061078399419784546,1.1175810098648071,2.3865652084350586,-0.4364069700241089,0.48988160490989685
405,-6.877050876617432,17.692672729492188,-24.31962013244629,-46.62232208251953,13.45726203918457,1.3659493923187256,-4.334789276123047,2.327901840209961,-3.8369956016540527,-4.11564826965332,-0.2957803010940552,-0.008254894986748695,2.4316749572753906,-0.003701619803905487,-0.10010800510644913,-1.9565521478652954,-0.7996545433998108,-0.0989999771118164,-2.903048038482666,-0.3612387180328369,0.07877212762832642,-0.8628804683685303,-0.6081398725509644,-0.03107834793627262
406,-12.256555557250977,12.058415412902832,-13.884931564331055,-32.19965362548828,16.25499725341797,-0.9456367492675781,6.188424587249756,1.9711766242980957,-1.5054694414138794,2.6426782608032227,-0.1039431095123291,-0.0045691728591918945,2.772277593612671,-0.005410697311162949,-0.12862597405910492,-2.3172972202301025,-0.7099834084510803,-0.212336927652359,-1.8408417701721191,-0.3618036210536957,-0.17885500192642212,-2.7541887760162354,-1.561267375946045,-0.5487032532691956
407,-11.572174072265625,-7.279992580413818,1.9736894369125366,-13.776268005371094,20.0,-2.6791787147521973,5.790266036987305,12.962357521057129,-8.23307991027832,5.482542037963867,0.24145281314849854,0.08297300338745117,2.5264828205108643,0.023404035717248917,-0.016410870477557182,-2.044370651245117,-0.7710694074630737,-0.23511964082717896,-1.4872632026672363,0.05114302411675453,-0.7276510000228882,-3.3760111331939697,-0.5386205911636353,-1.4265304803848267
408,-25.842004776000977,-8.542567253112793,0.697838306427002,-15.926806449890137,20.0,-2.7489943504333496,18.34912109375,10.319278717041016,-4.2310638427734375,9.679030418395996,0.20636582374572754,0.14317941665649414,1.8022637367248535,-0.1278800517320633,-0.07711881399154663,-1.1567343473434448,-0.6461649537086487,-0.34386783838272095,-0.9098639488220215,0.39441946148872375,-0.5459599494934082,-3.1057634353637695,-1.1984055042266846,-1.4796991348266602
409,-7.823854923248291,-10.144404411315918,10.549839973449707,7.551412582397461,20.0,-4.784915924072266,21.681196212768555,-8.322896003723145,5.960409641265869,1.6738510131835938,0.16971063613891602,0.07619786262512207,-0.03614483028650284,-0.4048323631286621,0.1991235464811325,3.3625166416168213,1.3651379346847534,-0.4655230939388275,1.495091199874878,-0.19111968576908112,0.12855787575244904,-7.684755325317383,-0.319686621427536,-1.1349506378173828
410,-48.12501525878906,2.171522378921509,2.789015769958496,-8.405536651611328,-0.0028409957885742188,-0.13742399215698242,54.93712615966797,-24.27610969543457,21.906688690185547,-19.075206756591797,-20.0,-10.26784610748291,-3.0413994789123535,-0.08555550128221512,0.6697185635566711,9.507320404052734,4.706611156463623,-2.322885513305664,1.9986793994903564,-1.1266374588012695,-0.21659427881240845,-2.8962931632995605,13.242524147033691,1.4653234481811523
411,-20.304306030273438,10.833915710449219,-8.199596405029297,-10.889762878417969,-1.4551093578338623,0.33036303520202637,25.567279815673828,-33.95753479003906,44.94472885131836,-74.93148803710938,-0.8930263519287109,-6.076597690582275,-3.2651419639587402,0.1006212830543518,-1.0886579751968384,8.241615295410156,-0.1281440258026123,-1.7981224060058594,1.3370000123977661,-0.2768173813819885,-0.2831859588623047,1.2386659383773804,-2.585071086883545,0.26607421040534973
412,-14.556397438049316,5.7622270584106445,-0.5981020927429199,-12.077360153198242,-0.532590925693512,0.20805978775024414,10.24660873413086,-31.434471130371094,38.72726821899414,-61.568443298339844,-0.9110946655273438,-3.146340847015381,-2.965853452682495,0.45894888043403625,-0.3289985656738281,4.317893981933594,-0.24766135215759277,-0.4182875156402588,1.6823828220367432,-0.40366560220718384,-0.13802728056907654,0.44740235805511475,-2.158069610595703,0.06751444935798645
413,7.579455375671387,-5.908208847045898,4.132582664489746,-1.362645149230957,-0.042590051889419556,-0.02124190330505371,-15.457337379455566,-14.494429588317871,26.171314239501953,-71.44417572021484,4.05014181137085,-4.189671039581299,-2.0664846897125244,0.44220978021621704,0.15931591391563416,1.8895436525344849,-0.17567825317382812,-0.5423443913459778,2.20798397064209,-0.3589920997619629,-0.13073107600212097,-0.5829160809516907,-1.8198730945587158,0.20750126242637634
414,-8.615434646606445,-8.981560707092285,7.120938301086426,-2.6655173301696777,-0.2722426652908325,0.04022789001464844,4.100040435791016,-8.289896011352539,7.848645210266113,-36.580604553222656,15.425719261169434,-0.06153601408004761,-2.344480276107788,0.7115210890769958,1.2084014415740967,0.5795525312423706,-0.7382452487945557,1.1013948917388916,1.989744782447815,-0.09984386712312698,-0.0483371764421463,-0.7425500154495239,-1.4311562776565552,0.2525445222854614
415,-10.705643653869629,-1.4213649034500122,-0.8296668529510498,-2.9657583236694336,-0.35403871536254883,-0.06283044815063477,9.729593276977539,-11.2970609664917,12.177075386047363,-30.027862548828125,20.0,3.8932852745056152,-2.1907474994659424,0.46319815516471863,0.4883636236190796,-1.5466961860656738,-1.8052841424942017,1.1259156465530396,2.3176844120025635,0.0710691511631012,-0.28253090381622314,-1.3376940488815308,-1.0902128219604492,-0.23297427594661713
416,4.907720565795898,-0.09392380714416504,-1.886771321296692,1.6216983795166016,0.08359932899475098,-0.04575943946838379,-5.938398361206055,-9.209498405456543,11.056365013122559,-20.671119689941406,20.0,2.8786282539367676,-0.9710398316383362,0.1702025830745697,-0.025634657591581345,-4.020279407501221,-1.5134638547897339,1.2965620756149292,2.6708076000213623,0.2070101946592331,-0.18338966369628906,-1.5997810363769531,-1.0543782711029053,-0.38970375061035156
417,6.209622383117676,-1.7226626873016357,0.66890549659729,4.887670516967773,0.14968514442443848,-0.061064720153808594,-4.6116943359375,-1.326277732849121,-4.768801689147949,-4.579897403717041,20.0,5.192535400390625,-0.13141685724258423,-0.0698811486363411,-0.3415566086769104,-5.639365196228027,-0.7309012413024902,2.0887696743011475,2.244330406188965,0.19842438399791718,-0.2000289112329483,-0.522376298904419,-1.0762498378753662,0.9389190077781677
418,39.88654708862305,2.7425575256347656,-4.345442295074463,10.336029052734375,0.24847447872161865,-0.09389209747314453,-31.624874114990234,19.338289260864258,-14.703944206237793,2.96929931640625,20.0,4.778956413269043,2.359419584274292,0.05024386942386627,-1.3863009214401245,-9.237232208251953,-0.9430870413780212,2.3057258129119873,-1.1999211311340332,0.8698491454124451,-0.06693567335605621,6.112368106842041,2.9515316486358643,0.8529711365699768
419,47.614803314208984,26.078447341918945,-27.738420486450195,-46.054405212402344,-20.0,14.179256439208984,-49.4398193359375,0.7842779159545898,-2.287170886993408,-6.758213043212891,-0.6398868560791016,0.049114227294921875,1.256140112876892,0.048217952251434326,-0.2214498072862625,1.380420446395874,-2.199876308441162,-0.86798095703125,-4.515687465667725,0.285114049911499,0.06755486130714417,12.774279594421387,3.6723902225494385,2.5753531455993652
420,17.787918090820312,19.808176040649414,-33.820858001708984,-67.19720458984375,7.058476448059082,5.1923723220825195,-26.79266357421875,-0.2502284049987793,2.5378522872924805,-22.332332611083984,-1.537839412689209,-0.3646223545074463,2.1712164878845215,0.0024603158235549927,0.14527727663516998,-0.1076778769493103,-1.8466356992721558,0.3496166169643402,-3.635514974594116,0.7653272747993469,1.3195980787277222,5.9900641441345215,1.2469720840454102,1.1300777196884155
421,-3.238748550415039,23.992748260498047,-26.349424362182617,-56.576602935791016,10.991439819335938,2.3443517684936523,-11.744136810302734,-6.116199493408203,0.21847450733184814,-14.22667121887207,-0.9545698165893555,-0.11737602949142456,2.384620189666748,-0.06879635155200958,0.03228939324617386,-1.1561484336853027,-1.2926216125488281,0.0596449114382267,-2.9930734634399414,-0.15314455330371857,0.22237880527973175,-0.06327300518751144,-0.2925472855567932,0.16866430640220642
422,-14.993514060974121,20.1120548248291,-14.267579078674316,-54.7838249206543,13.72248363494873,-0.884271502494812,4.944304943084717,0.7840254306793213,-2.6207799911499023,4.480508804321289,-0.22192811965942383,0.011150240898132324,2.8871610164642334,-0.22679255902767181,0.07033832371234894,-1.948546051979065,-1.0194727182388306,0.10054239630699158,-2.1809885501861572,-0.6543411612510681,-0.5174457430839539,-1.0677855014801025,-2.767887592315674,-0.4278739094734192
423,-34.271629333496094,8.447765350341797,-4.31956672668457,-40.81047821044922,13.831852912902832,-1.374318242073059,20.501087188720703,3.838925361633301,-2.6037797927856445,6.399868011474609,0.5615859031677246,0.06440949440002441,3.0519919395446777,-0.16424790024757385,0.15516690909862518,-2.3653910160064697,-0.9415000677108765,-0.11280083656311035,-0.9506756067276001,-0.6032603979110718,-0.9937918186187744,-2.51318621635437,-1.3373266458511353,-0.6106129884719849
424,-11.87551498413086,-9.444363594055176,4.192155838012695,-14.822306632995605,20.0,-3.607598304748535,1.8164457082748413,7.675789833068848,-2.313990354537964,0.7237224578857422,-0.018933534622192383,-0.020948410034179688,2.764263153076172,-0.42183229327201843,0.3051454424858093,-2.264601707458496,-0.6808589696884155,-0.020396679639816284,-0.35896432399749756,-0.3091287910938263,-0.4945586025714874,-4.898332595825195,-1.0469337701797485,-1.8786708116531372
425,-19.097736358642578,-5.741732120513916,8.715834617614746,-1.8200879096984863,20.0,-4.564640998840332,22.23961067199707,3.0235486030578613,0.6732171773910522,9.709684371948242,0.350277304649353,0.14923572540283203,0.5373226404190063,-0.4796987473964691,0.1168217658996582,1.953175663948059,0.9007883071899414,-0.020360682159662247,0.8178740739822388,-0.09180718660354614,0.02242988534271717,-5.87222146987915,-0.36301618814468384,-1.4903640747070312
426,-30.014150619506836,-6.338858604431152,7.65048885345459,-3.360698699951172,8.182086944580078,-2.3744707107543945,33.42725372314453,-13.419201850891113,9.17648696899414,8.569210052490234,0.22840631008148193,-0.037210941314697266,-2.1212358474731445,-0.34368008375167847,0.9505407810211182,6.824937343597412,3.711878776550293,-1.1547363996505737,2.9820363521575928,-0.7403073906898499,0.6001865863800049,-10.452359199523926,0.9323107004165649,-2.613004207611084
427,-32.55390167236328,-8.43825626373291,3.0944480895996094,-7.539985656738281,-1.0632773637771606,0.08488082885742188,43.52903747558594,-10.003162384033203,20.850360870361328,-66.51811981201172,9.259284973144531,-10.26253890991211,-3.052044630050659,0.0795322135090828,0.1568584442138672,9.028671264648438,0.8128718137741089,-1.0283386707305908,1.5010879039764404,-0.023300737142562866,-0.07293029129505157,1.109959363937378,-2.82539701461792,0.12868714332580566
428,-13.293280601501465,5.273125171661377,-3.2903499603271484,-11.133899688720703,-0.6202363967895508,0.15160024166107178,6.978028297424316,-26.637828826904297,39.23455810546875,-62.352699279785156,0.8087849617004395,-4.719537734985352,-2.8783836364746094,-0.176496222615242,-0.2858988344669342,6.096451282501221,0.08285405486822128,-0.5318226218223572,1.7129149436950684,-0.1824663281440735,-0.09124812483787537,0.4751091003417969,-2.3173091411590576,0.2669163644313812
429,-16.931930541992188,-1.6232640743255615,2.576714038848877,-12.580538749694824,-0.5811285972595215,0.051674723625183105,9.480905532836914,-14.702054977416992,21.0939998626709,-49.156375885009766,8.634196281433105,-1.8988819122314453,-2.8129208087921143,0.04740165174007416,0.2301557958126068,1.882889747619629,-0.13083451986312866,0.19537962973117828,1.8357733488082886,-0.013163834810256958,-0.035419806838035583,-0.23695434629917145,-1.7347856760025024,0.0030678212642669678
430,-4.7412919998168945,1.1649737358093262,-0.07954323291778564,-2.9036335945129395,-0.340717077255249,-0.02091994881629944,0.7419834136962891,-18.659942626953125,21.394329071044922,-45.293701171875,16.41988182067871,-0.8917618989944458,-2.4995763301849365,0.24630582332611084,0.2756466865539551,-0.5000367760658264,-1.12362802028656,0.23030897974967957,2.0859286785125732,0.03411422669887543,-0.16467490792274475,-0.796644926071167,-1.4433348178863525,0.1926172971725464
431,0.43505859375,3.502255916595459,-2.874237060546875,-2.3164520263671875,-0.23304152488708496,0.07129883766174316,-4.6302995681762695,-15.023953437805176,12.333633422851562,-29.02484130859375,20.0,3.1494803428649902,-1.483472228050232,0.2480403482913971,-0.08435088396072388,-4.191222190856934,-1.7314070463180542,1.1868350505828857,2.364555835723877,0.17778050899505615,-0.13147670030593872,-1.3150086402893066,-1.1953303813934326,-0.1815008521080017
