Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
403,-21.797271728515625,-7.474135398864746,6.411848068237305,-12.309682846069336,-0.6391799449920654,0.16212642192840576,12.760257720947266,-7.987879753112793,18.53835105895996,-54.23053741455078,12.442728996276855,-2.521167755126953,-3.5746448040008545,-0.5222082734107971,-0.7149611115455627,1.5577235221862793,-0.7140345573425293,0.1463327407836914,2.007448673248291,0.05331432819366455,-0.4885617196559906,-0.8799596428871155,-1.3514049053192139,-0.04997735098004341
404,-8.237953186035156,2.443643808364868,0.8694139719009399,-4.509710311889648,-0.3861370086669922,0.030235767364501953,8.276646614074707,-16.204557418823242,15.523598670959473,-34.67679977416992,13.959068298339844,-0.7325872182846069,-2.733823299407959,-0.3616618812084198,-0.46031251549720764,-1.489446997642517,-1.9194879531860352,1.2805922031402588,2.6903414726257324,0.048055678606033325,-0.6075109839439392,-1.3452812433242798,-1.2617309093475342,0.14165347814559937
405,6.254339218139648,10.968012809753418,-5.0422587394714355,1.463216781616211,0.003436565399169922,-0.011777400970458984,-11.416180610656738,-16.66120719909668,12.171027183532715,-15.870916366577148,20.0,2.0213754177093506,-2.129293441772461,0.4813467860221863,-0.16050228476524353,-3.5501651763916016,-2.3959543704986572,2.412106513977051,2.497448682785034,0.21936821937561035,-0.6295762658119202,-1.3135722875595093,-1.3199533224105835,-0.2958918809890747
406,31.73240089416504,11.485560417175293,-8.128660202026367,8.189058303833008,0.46112847328186035,-0.11736583709716797,-29.467769622802734,-10.471206665039062,4.319486618041992,-10.640228271484375,17.008867263793945,2.3830246925354004,-0.14370086789131165,0.638624370098114,-0.8426060676574707,-6.060157299041748,-1.7234539985656738,2.234976053237915,1.0875412225723267,0.36499887704849243,-0.4415854513645172,1.220198154449463,-0.16939255595207214,-0.4534592926502228
407,55.326019287109375,15.273483276367188,-21.71432113647461,-43.00420379638672,-19.537578582763672,10.056370735168457,-53.29364013671875,7.386888027191162,-6.364406585693359,-1.4133491516113281,0.36753368377685547,0.25193822383880615,1.1806105375289917,-0.2779785394668579,-0.39973175525665283,1.4737937450408936,-2.6930150985717773,-1.0105376243591309,-2.2250618934631348,-0.565556526184082,-1.3898357152938843,8.84526252746582,4.676621913909912,0.5098026990890503
408,30.610679626464844,35.31684494018555,-38.48162841796875,-91.69092559814453,2.8231639862060547,1.262908697128296,-35.920928955078125,8.332117080688477,-1.9432697296142578,-9.699459075927734,-1.5872923135757446,0.03511667251586914,2.027933359146118,0.09159215539693832,0.25477704405784607,0.13767969608306885,-2.2151105403900146,0.864111065864563,-3.307767152786255,1.2723864316940308,0.8350732922554016,8.496441841125488,-0.24464215338230133,2.1856467723846436
409,27.266437530517578,27.288372039794922,-31.93385124206543,-66.27680206298828,10.361759185791016,-0.2500098943710327,-36.75989532470703,-5.36226224899292,2.216306686401367,-21.20539093017578,-0.9370517730712891,-0.26841187477111816,2.793665647506714,-0.018989667296409607,0.46603161096572876,-1.2683643102645874,-1.480098009109497,0.6781055331230164,-3.048567771911621,0.9298306703567505,0.8628687858581543,1.7605119943618774,-0.22744609415531158,1.2892686128616333
410,-9.986099243164062,18.947355270385742,-25.434696197509766,-57.937782287597656,16.991743087768555,-1.7242867946624756,-5.90345573425293,-5.158841133117676,1.9510140419006348,-2.327406406402588,-0.3674788475036621,-0.15749633312225342,2.7282683849334717,-0.36224088072776794,0.4514355957508087,-2.0868990421295166,-1.0295424461364746,0.28436142206192017,-3.078176498413086,0.3117585778236389,0.7406986355781555,-0.5372575521469116,-1.4426945447921753,0.5702304840087891
411,-10.400853157043457,17.14333152770996,-21.5577335357666,-36.22636413574219,19.771570205688477,-4.511892318725586,4.408268928527832,-6.084031581878662,0.9083700180053711,1.3400812149047852,0.02763676643371582,-0.06961920857429504,3.1527278423309326,-0.2517123818397522,0.3887769877910614,-2.456796884536743,-0.9592523574829102,0.29215022921562195,-1.8514512777328491,-0.1912699192762375,-0.10117458552122116,-3.1661744117736816,-1.2810944318771362,-0.2112889587879181
412,-23.30064582824707,8.904163360595703,-5.077734470367432,-18.678485870361328,20.0,-4.8453521728515625,14.678903579711914,-5.505138397216797,3.1753740310668945,6.353446960449219,0.15906929969787598,-0.07623171806335449,2.5819249153137207,-0.4397108256816864,0.17975258827209473,-1.8561629056930542,-0.8489281535148621,-0.8671831488609314,-1.016371726989746,-0.7037540674209595,-0.2583056092262268,-4.427823543548584,-1.3987699747085571,-1.5042744874954224
413,-19.748044967651367,9.935144424438477,1.1937696933746338,-3.8608765602111816,20.0,-4.120465278625488,21.783809661865234,-13.435301780700684,8.83516788482666,6.928447723388672,0.3811337351799011,0.007019996643066406,0.6601278185844421,-0.2990725040435791,0.4905913770198822,1.826155424118042,1.1188855171203613,-0.9356248378753662,0.408871054649353,-1.0438907146453857,0.4663027822971344,-6.879223823547363,0.401319295167923,-1.796374797821045
414,-44.34960174560547,-3.5821902751922607,5.362658500671387,-5.871437072753906,5.362054824829102,-1.3183495998382568,47.93619155883789,-13.35536003112793,8.902336120605469,14.035945892333984,-0.9176020622253418,-0.7938899993896484,-2.2376372814178467,0.09118130803108215,1.1472238302230835,6.728553295135498,4.670636177062988,-1.3437122106552124,2.6088051795959473,-1.4294793605804443,0.405517578125,-6.609025001525879,4.536766052246094,0.319482684135437
415,-51.131805419921875,-3.1803927421569824,1.7059484720230103,-12.708381652832031,-1.584736704826355,0.10790681838989258,57.31761169433594,-23.979206085205078,23.801496505737305,-49.99567413330078,11.136310577392578,-6.357353210449219,-4.311529636383057,0.19978800415992737,0.18488964438438416,7.839995384216309,0.5315080881118774,-1.2468466758728027,1.2612324953079224,-0.37487709522247314,-0.22497332096099854,0.9373093843460083,-2.3937525749206543,0.6674994230270386
416,-24.21983528137207,-1.2388536930084229,-0.17085862159729004,-14.63022232055664,-0.7201700210571289,0.1757739782333374,27.02974510192871,-12.633377075195312,24.42002296447754,-50.701839447021484,8.021004676818848,-2.8979012966156006,-3.8358891010284424,0.013740509748458862,-0.5846006274223328,3.5187063217163086,0.13637982308864594,-0.44960013031959534,2.204829216003418,-0.0854349136352539,-0.4488027095794678,-0.19104549288749695,-1.7833747863769531,-0.039706431329250336
417,-5.233577728271484,2.2598090171813965,-0.3385894298553467,-8.592606544494629,-0.6400439739227295,0.17395901679992676,-0.5249805450439453,-16.122211456298828,20.025375366210938,-52.13219451904297,12.563702583312988,-0.6616916656494141,-2.7983622550964355,-0.0763394832611084,-0.6967116594314575,-1.5017304420471191,-1.7911219596862793,1.8862597942352295,2.817452907562256,-0.0806710422039032,-0.5527790188789368,-1.166310429573059,-1.407515048980713,0.08647087961435318
418,23.02043914794922,1.9193127155303955,-1.8286340236663818,6.403354644775391,0.2460312843322754,-0.10931253433227539,-27.17354965209961,0.45441722869873047,8.794473648071289,-23.722633361816406,13.70014476776123,-0.5452840328216553,-1.364586591720581,0.3847530782222748,-0.7272945046424866,-2.6516971588134766,-2.8016557693481445,2.2790873050689697,2.797905445098877,0.2903369963169098,-0.3780648410320282,-1.1794421672821045,-1.5508084297180176,0.04761454463005066
419,27.35637664794922,16.164949417114258,-9.645216941833496,-3.014556884765625,0.07248067855834961,-0.08909988403320312,-29.098358154296875,-2.615058660507202,-2.474932909011841,-0.7480173110961914,9.375215530395508,1.9739612340927124,1.2112213373184204,0.7933175563812256,-1.2248231172561646,-10.117986679077148,-2.921314239501953,2.4732987880706787,0.817805290222168,0.22784611582756042,-0.26588553190231323,2.3163516521453857,0.38772839307785034,0.6246472001075745
420,32.15812683105469,11.075045585632324,-21.935359954833984,-47.90857696533203,-20.0,9.103391647338867,-38.48041915893555,9.438817977905273,-6.844749927520752,-0.9636116027832031,-0.015512943267822266,0.06439495086669922,2.8171980381011963,0.592354416847229,0.03103473223745823,-2.932563066482544,10.879528045654297,-3.1443140506744385,-1.862702488899231,0.030514894053339958,-0.7705267071723938,8.814957618713379,2.663895845413208,0.8030727505683899
421,8.324789047241211,26.75501251220703,-33.500885009765625,-84.87623596191406,-0.9366250038146973,5.888462543487549,-23.840225219726562,1.3634533882141113,1.199284553527832,-11.389184951782227,-1.073825716972351,-0.07952356338500977,1.7409709692001343,0.07025283575057983,0.32996803522109985,0.28090107440948486,-2.2086386680603027,0.5751544237136841,-2.414463996887207,0.5035597085952759,0.4907602071762085,6.65142822265625,0.31721627712249756,1.1319208145141602
422,10.253939628601074,25.659473419189453,-22.510353088378906,-69.7352066040039,1.7070621252059937,0.5508842468261719,-22.805461883544922,4.706943988800049,-3.4686484336853027,-12.255889892578125,-0.851085901260376,-0.0964193344116211,2.17130446434021,0.016476556658744812,0.12865528464317322,-0.6356594562530518,-1.7235558032989502,0.5836642980575562,-2.0333175659179688,0.8621978759765625,0.08529266715049744,2.6645524501800537,-1.825821042060852,0.5264178514480591
423,-13.666276931762695,21.737749099731445,-21.25541114807129,-68.43585968017578,4.774810791015625,-1.1330361366271973,-3.6419734954833984,-7.112997055053711,2.820120334625244,-4.758292198181152,-0.19788074493408203,-0.1100873351097107,2.6554436683654785,-0.09087406098842621,0.4254417419433594,-1.710902214050293,-1.3765065670013428,0.7685226798057556,-1.3464361429214478,0.2626173794269562,-0.04934827610850334,-0.829297661781311,-2.578854560852051,-0.36270996928215027
424,3.5081653594970703,7.028223991394043,-10.53843879699707,-34.454376220703125,20.0,-5.990700721740723,-11.483070373535156,0.1651601791381836,0.02082759141921997,-1.5563621520996094,-0.08370018005371094,-0.05511045455932617,2.9883785247802734,-0.4234687089920044,0.6556091904640198,-2.289846897125244,-0.967435359954834,0.5707886219024658,-1.0027809143066406,-0.05620963126420975,0.2102089375257492,-2.943061113357544,-2.8866124153137207,-1.7655961513519287
425,-3.3134374618530273,4.254771709442139,-7.933502197265625,-4.844907760620117,20.0,-4.177140235900879,0.01220703125,-3.315566301345825,2.734468698501587,2.5240421295166016,0.3719106912612915,0.17322134971618652,2.0880825519561768,-0.5103539228439331,0.41646599769592285,-0.9725803136825562,-0.49338310956954956,-0.23777282238006592,-0.6786006689071655,-0.08226140588521957,0.5841158628463745,-4.242329120635986,-0.7478378415107727,-0.5669188499450684
426,-18.135440826416016,3.113910675048828,-3.607335329055786,-1.6213397979736328,20.0,-4.00195837020874,17.89936637878418,-12.919512748718262,6.921548366546631,2.8953285217285156,0.17526721954345703,-0.06668663024902344,-0.40353140234947205,-0.5305951237678528,0.49180543422698975,3.4461116790771484,1.901716947555542,-0.9323036670684814,0.7242056727409363,-0.7231000661849976,0.758745014667511,-8.49720287322998,0.9583896398544312,-1.3487149477005005
427,-49.25746154785156,-8.679991722106934,7.300065994262695,-5.453804016113281,-0.27237987518310547,-0.08885383605957031,56.71854019165039,-14.05051040649414,14.909334182739258,-31.694868087768555,-19.06409454345703,-2.6377410888671875,-2.6855077743530273,0.3458687365055084,1.609159231185913,8.811697006225586,4.87954568862915,-2.039630651473999,1.1260461807250977,0.6617929935455322,0.9453852772712708,1.176664113998413,-2.5623061656951904,0.10254919528961182
428,-46.89100646972656,-6.373178482055664,1.0363638401031494,-18.312015533447266,-1.8913716077804565,0.26123499870300293,45.98407745361328,-17.335735321044922,18.523685455322266,-55.9240608215332,11.884855270385742,-2.4231715202331543,-3.582219123840332,-0.685196042060852,-0.4016108214855194,5.892397880554199,-0.5669520497322083,-1.0677400827407837,1.9122843742370605,-0.06585126370191574,-0.12184879183769226,0.02226955071091652,-1.9046924114227295,0.030457712709903717
429,-30.22430419921875,-6.403375625610352,5.439069747924805,-15.790099143981934,-0.7624261379241943,0.14969193935394287,26.060714721679688,-4.202459335327148,11.348261833190918,-37.615692138671875,18.406801223754883,-1.047245740890503,-4.042507648468018,-0.8323209881782532,-0.4023338854312897,1.4608484506607056,-1.1357338428497314,0.7394294738769531,2.2019238471984863,0.05424901098012924,-0.43472757935523987,-0.8171808123588562,-1.44333815574646,-0.02171926200389862
430,-2.671438217163086,5.325078010559082,-2.0123677253723145,-1.9722487926483154,-0.22018909454345703,0.0028371810913085938,-2.564044952392578,-17.019941329956055,23.79541778564453,-40.020545959472656,20.0,-2.1250314712524414,-3.5856809616088867,-0.6238745450973511,-0.5435728430747986,-0.9912884831428528,-1.8652085065841675,1.5843056440353394,2.451082229614258,0.09671337157487869,-0.551627516746521,-1.3439334630966187,-1.2582511901855469,0.013746455311775208
431,14.104147911071777,13.972396850585938,-7.3532795906066895,-1.2014598846435547,-0.08624601364135742,-0.015599727630615234,-17.46830940246582,-17.34992218017578,13.338215827941895,-15.736581802368164,20.0,1.9828665256500244,-1.9184778928756714,0.168014794588089,-0.5083706974983215,-5.394232273101807,-2.6960487365722656,2.5997395515441895,2.1912455558776855,0.3152652382850647,-0.3500296175479889,-0.9695071578025818,-0.8691232204437256,-0.6128934025764465
432,41.15812683105469,17.841529846191406,-10.743383407592773,9.280757904052734,0.583598256111145,-0.11208486557006836,-34.177494049072266,-4.2513298988342285,-4.416588306427002,-2.2841835021972656,14.513886451721191,1.461686372756958,0.7218953967094421,0.9190358519554138,-1.2428982257843018,-9.499521255493164,-0.7653347849845886,2.5629711151123047,-0.243941068649292,0.28612080216407776,-0.7750117778778076,3.747239828109741,2.044614791870117,-0.5376811623573303
433,48.02608871459961,20.412376403808594,-30.168663024902344,-46.159423828125,-20.0,-1.4040846824645996,-48.88801574707031,-0.8366305828094482,-0.6056618690490723,-4.7332611083984375,-0.630448579788208,0.14921605587005615,1.4760839939117432,-0.5387464761734009,-0.5230626463890076,1.0708324909210205,-2.6133527755737305,0.9208686351776123,-2.5721616744995117,-1.1113219261169434,-1.1362067461013794,9.05465030670166,1.8069401979446411,0.587031900882721
434,20.021886825561523,21.21870231628418,-22.502525329589844,-72.6306381225586,0.18311452865600586,2.4494853019714355,-30.599468231201172,13.889046669006348,-5.598808288574219,-14.664331436157227,-1.1000410318374634,0.042557716369628906,1.9304829835891724,-0.06494228541851044,0.14711281657218933,0.16047969460487366,-2.122807502746582,0.49727368354797363,-3.2086682319641113,0.5464300513267517,0.45288923382759094,5.891566753387451,-0.3265165388584137,1.9149750471115112
435,4.696062088012695,25.522377014160156,-29.22349739074707,-60.108734130859375,4.704700469970703,2.8688063621520996,-13.985113143920898,-4.282341003417969,3.585986614227295,-11.825152397155762,-0.4023520350456238,-0.21578693389892578,2.5286524295806885,-0.04928850010037422,0.3437669575214386,-0.8191362023353577,-1.757622480392456,0.45737630128860474,-2.55424427986145,0.8708605170249939,1.4292975664138794,1.0708638429641724,0.4635619521141052,2.1684727668762207
436,1.3487539291381836,10.22049331665039,-15.492273330688477,-56.70326232910156,17.284109115600586,-3.3408212661743164,-11.66087818145752,6.185836315155029,-6.805119037628174,-2.099742889404297,-0.6487746238708496,-0.2297186255455017,2.815901756286621,-0.3737466335296631,0.24223574995994568,-1.709288477897644,-1.2554486989974976,0.2535807490348816,-2.277167797088623,0.25345149636268616,0.09661439061164856,-1.1340761184692383,-2.530263900756836,-0.4983125925064087
437,-23.677249908447266,27.1513729095459,-20.21030044555664,-41.36748504638672,15.691326141357422,-4.302847862243652,14.170572280883789,-9.080419540405273,4.100702285766602,8.050159454345703,0.5384986400604248,0.060044705867767334,2.84427809715271,-0.276533305644989,0.2830372452735901,-1.8678975105285645,-1.342350721359253,0.3397763967514038,-1.7389378547668457,0.16610588133335114,0.24472418427467346,-1.1674662828445435,-0.896791398525238,0.2668435573577881
