Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
404,6.554259300231934,11.682920455932617,-28.946163177490234,-71.17102813720703,9.586634635925293,1.0524077415466309,-2.856710433959961,3.0542900562286377,-3.9544644355773926,1.3274602890014648,-0.2985151708126068,0.0019295215606689453,3.059156656265259,-0.05337384343147278,0.09821562469005585,-1.345863699913025,-1.7078075408935547,0.1698143631219864,-2.9933695793151855,0.36055460572242737,0.1343342512845993,-1.958113670349121,-0.2352459877729416,-1.6219638586044312
405,-15.042081832885742,13.309741020202637,-18.947574615478516,-52.4569091796875,20.0,-4.532711029052734,8.914469718933105,-2.1052780151367188,-0.8482050895690918,5.200699806213379,0.015865786001086235,0.15135669708251953,3.09934139251709,-0.12992650270462036,0.07787025719881058,-1.9584089517593384,-1.4615129232406616,0.17925351858139038,-2.034802198410034,-0.26182249188423157,-0.6555359363555908,-3.861755609512329,-0.035989806056022644,-2.098478078842163
406,-15.957698822021484,12.418280601501465,-9.474946975708008,-25.20810317993164,20.0,-5.673495292663574,15.078100204467773,-4.340433597564697,4.21187686920166,8.166160583496094,0.050229668617248535,0.08046483993530273,2.9312784671783447,-0.22801434993743896,-0.10598982125520706,-1.6843305826187134,-1.3355636596679688,-1.3569481372833252,-0.7391634583473206,-0.5132340788841248,-0.3726336359977722,-4.772109508514404,-0.7318816781044006,-3.025606632232666
407,-26.37149429321289,2.6991934776306152,9.585248947143555,-0.8908395767211914,20.0,-4.393150806427002,34.75301742553711,-5.791027545928955,4.8217363357543945,11.833040237426758,0.6129347085952759,0.19306707382202148,0.13202409446239471,0.2090921550989151,0.16458503901958466,3.559903144836426,2.2331531047821045,-2.4342312812805176,0.8752164840698242,-0.7731919288635254,-0.4756300747394562,-5.352675437927246,0.9005934596061707,-3.412727117538452
408,-54.59111785888672,-6.215848445892334,7.043127059936523,-10.169570922851562,0.26579952239990234,-0.18487882614135742,59.75460433959961,-6.382489204406738,9.81441593170166,17.217540740966797,0.5748887658119202,0.10663604736328125,-2.5282363891601562,0.09459581971168518,0.5058143138885498,6.34448766708374,5.239887237548828,-3.7198920249938965,3.4824230670928955,-0.9287735819816589,0.26271146535873413,-6.270467758178711,0.2900863587856293,-4.469442844390869
409,-43.411376953125,-8.574589729309082,5.023711204528809,-6.414146423339844,-1.5101206302642822,0.4336435794830322,50.94013214111328,-14.529267311096191,31.951961517333984,-39.11825180053711,-19.461427688598633,-14.163838386535645,-4.631153583526611,-0.35003775358200073,0.08934313803911209,9.40090274810791,-0.1194637343287468,-0.5661017298698425,2.3680856227874756,-0.3799910843372345,-0.057291995733976364,-0.8814626336097717,5.888194561004639,3.8964715003967285
410,1.931976318359375,3.1323723793029785,-2.4723563194274902,-12.139265060424805,-0.08082866668701172,0.08192265033721924,-1.344348430633545,-20.668418884277344,38.7781867980957,-83.43954467773438,-9.49015998840332,-5.999741077423096,-3.4442946910858154,-0.5133350491523743,0.07465113699436188,4.3016180992126465,2.353286027908325,-0.6746480464935303,1.7939082384109497,-0.23355743288993835,-0.07316991686820984,1.2056732177734375,-2.971745729446411,0.2792443037033081
411,3.1947078704833984,5.196217060089111,-4.061460971832275,-6.627820014953613,-0.6403332948684692,0.19440674781799316,-7.760756492614746,-25.00897216796875,32.85311508178711,-75.06965637207031,-5.353030681610107,-0.5006600618362427,-2.4349234104156494,-0.31385648250579834,-0.12298888713121414,0.48237255215644836,0.3043324053287506,0.8420935869216919,2.0491855144500732,-0.054339684545993805,0.11469083279371262,0.38859447836875916,-2.499819040298462,0.12062425911426544
412,0.42273616790771484,-1.1408677101135254,2.20613431930542,0.47560882568359375,-0.275587797164917,-0.05641794204711914,-7.3877997398376465,-17.530029296875,21.297792434692383,-72.38512420654297,-0.7318449020385742,1.8476769924163818,-1.968101978302002,-0.12740333378314972,0.23072370886802673,-1.554979681968689,-0.9577959179878235,1.7388651371002197,2.1862494945526123,-0.027829237282276154,-0.007983222603797913,-0.31286466121673584,-2.0904436111450195,0.023942291736602783
413,15.602920532226562,-0.6252733469009399,-0.17077994346618652,8.396818161010742,0.3743678331375122,-0.11060953140258789,-23.596965789794922,-16.04071807861328,17.39801597595215,-75.58302307128906,5.396075248718262,4.959880828857422,-0.7748368382453918,0.09980848431587219,0.11689667403697968,-2.1405189037323,-0.5806280374526978,2.340787887573242,2.428724765777588,0.1573484241962433,-0.11180692911148071,-1.054526925086975,-1.713329792022705,0.38125190138816833
414,-1.0802950859069824,-2.282822370529175,1.7893019914627075,2.7791004180908203,-0.08437848091125488,-0.19285202026367188,-0.24660205841064453,-13.657127380371094,9.097190856933594,-29.386606216430664,14.837906837463379,6.724672317504883,-0.311205118894577,-0.2287655472755432,0.3982495367527008,-3.3961708545684814,-1.118903636932373,2.7174694538116455,2.200819492340088,-0.04208981245756149,0.020803555846214294,-0.8019489645957947,-1.4718437194824219,0.7844188213348389
415,-5.301734924316406,3.66074800491333,-2.2110447883605957,3.6343307495117188,-0.11203861236572266,-0.20786809921264648,8.43503189086914,-13.15716552734375,6.5542778968811035,-17.72585105895996,20.0,5.96027946472168,0.036375608295202255,-0.0342460535466671,0.0030301748774945736,-4.076536178588867,-2.05403733253479,2.507239580154419,2.2583160400390625,0.10418827086687088,-0.043265730142593384,-0.6184324622154236,-1.7233129739761353,1.713842749595642
416,15.481498718261719,10.876710891723633,-8.049501419067383,4.667461395263672,0.3204176425933838,-0.12786197662353516,-11.6155366897583,-12.476503372192383,3.635887384414673,-9.953335762023926,20.0,4.210512161254883,1.590427279472351,0.33581554889678955,-0.7419029474258423,-6.420200347900391,-1.226649522781372,2.410822629928589,1.437447428703308,0.0799034908413887,-0.07280557602643967,1.148872971534729,-0.7321524024009705,3.3077633380889893
417,38.98765563964844,14.165826797485352,-10.418523788452148,10.949520111083984,0.5421948432922363,-0.07605409622192383,-38.88974380493164,3.2536635398864746,-8.180805206298828,-0.15976715087890625,9.741783142089844,2.0680971145629883,3.266378879547119,1.3571830987930298,0.29723381996154785,-2.460193634033203,8.338963508605957,-0.6842584609985352,-1.8258492946624756,-0.3159468173980713,-0.5617092251777649,6.610220432281494,4.203919410705566,3.774524211883545
418,51.68952560424805,6.718342304229736,-23.99812889099121,-61.30073165893555,-4.87556266784668,18.397613525390625,-46.881500244140625,17.94094467163086,-8.843841552734375,-6.434535980224609,-1.4013488292694092,-0.3994407653808594,1.627427577972412,-0.21719007194042206,-0.3581503629684448,1.0988202095031738,-2.4001667499542236,-4.518255710601807,-4.052114486694336,1.1589890718460083,1.4322495460510254,9.770661354064941,-0.5256068110466003,1.5342459678649902
419,15.70870590209961,31.10140037536621,-44.72635269165039,-80.42443084716797,-9.653572082519531,7.820261001586914,-19.113590240478516,-8.199389457702637,1.8913044929504395,-17.935443878173828,-0.39958643913269043,-0.15695476531982422,1.742470383644104,0.11682997643947601,-0.00258539617061615,0.6941734552383423,-2.4936907291412354,0.5138395428657532,-3.5873470306396484,0.9110917448997498,0.8425838351249695,3.608384609222412,1.8697736263275146,1.5021191835403442
420,6.917369842529297,10.257490158081055,-24.901906967163086,-76.03644561767578,2.1540603637695312,4.9141740798950195,-11.04488754272461,5.112468719482422,-5.619720458984375,-5.1672773361206055,-0.6532543897628784,-0.1713697910308838,2.0600898265838623,-0.15786206722259521,-0.04316871613264084,-0.30023813247680664,-1.9324074983596802,0.03888259083032608,-3.3508570194244385,0.42264941334724426,-0.07091639190912247,0.7993931770324707,0.2616305351257324,-0.6157701015472412
421,2.446197509765625,21.98265266418457,-25.431968688964844,-64.39823150634766,8.734565734863281,0.9324204921722412,-4.998642921447754,-4.0521674156188965,0.7683796882629395,-3.0518808364868164,-0.3107187747955322,0.004000663757324219,2.517193555831909,-0.2009640634059906,0.03994733840227127,-1.138725757598877,-1.6001945734024048,0.1751709282398224,-2.5364909172058105,-0.04180208221077919,-0.3352230191230774,-2.7089014053344727,0.47152042388916016,-1.552156925201416
422,-12.04117488861084,15.70695972442627,-13.198501586914062,-52.198360443115234,14.746984481811523,-4.889397144317627,8.778234481811523,3.9407567977905273,-2.945500612258911,6.963973045349121,-0.2847471237182617,0.08762550354003906,2.8364439010620117,-0.22931337356567383,-0.02478337287902832,-1.6505205631256104,-1.4704782962799072,0.21349525451660156,-1.301497220993042,-0.018296370282769203,-0.7948004603385925,-3.9028847217559814,-2.328057289123535,-3.1363115310668945
423,-36.55290222167969,12.010416984558105,-4.130702972412109,-28.90837287902832,18.3998966217041,-4.286978721618652,28.606609344482422,-7.37375545501709,5.460565090179443,9.223960876464844,0.5552728176116943,0.19591426849365234,2.272695541381836,-0.12389011681079865,0.02181866765022278,-1.1946065425872803,-1.335706353187561,-1.5946356058120728,0.18391376733779907,-0.5192803740501404,-0.8029575347900391,-5.553164958953857,-1.2024569511413574,-3.566922903060913
424,-53.66300582885742,-6.758181571960449,9.088415145874023,5.015045166015625,5.199420928955078,-1.137458324432373,65.36516571044922,-16.036319732666016,16.985187530517578,11.306190490722656,0.932488203048706,0.03568267822265625,-1.8992887735366821,0.0435352548956871,0.9378554224967957,7.89784574508667,5.65106725692749,-3.4235575199127197,3.7636847496032715,-0.8865094184875488,0.5692830085754395,-9.340313911437988,1.170121192932129,-4.7433977127075195
425,-44.296630859375,-6.823711395263672,4.290345668792725,-11.668087005615234,-1.7113420963287354,0.3273642063140869,47.73126983642578,0.6082816123962402,27.259159088134766,-33.067596435546875,-20.0,-13.802169799804688,-3.85660719871521,-0.501534640789032,0.48337963223457336,10.191324234008789,-0.23319020867347717,-1.9810906648635864,1.7812546491622925,-0.7987058758735657,-0.2903565764427185,-1.0436991453170776,6.080548286437988,2.8079230785369873
426,-6.083475112915039,9.618443489074707,-7.3697686195373535,-15.972124099731445,-0.28401660919189453,0.2682068347930908,4.018444061279297,-21.63257598876953,38.86638641357422,-72.55464935302734,-6.59598445892334,-6.636154651641846,-3.0112996101379395,-0.26127296686172485,-0.14665567874908447,5.239006042480469,1.5434156656265259,-1.7512069940567017,1.461731195449829,-0.18126097321510315,-0.19876965880393982,1.0030919313430786,-2.9319541454315186,0.5094996094703674
427,-12.952737808227539,-1.819128394126892,1.7954590320587158,-9.148640632629395,-0.7056612968444824,0.277443528175354,11.047856330871582,-18.8143253326416,30.12033462524414,-61.69614791870117,-4.516490936279297,-1.6603389978408813,-2.8116512298583984,-0.22178277373313904,0.4536481499671936,2.0322930812835693,-0.04764300584793091,0.9927785992622375,1.4630705118179321,-0.04697614163160324,0.12234742939472198,0.5962043404579163,-2.3507375717163086,0.2851566970348358
428,-1.9911470413208008,3.4496402740478516,-2.5247280597686768,-3.086427688598633,-0.20096586644649506,0.012389659881591797,-1.696509838104248,-18.704355239868164,26.591217041015625,-68.57014465332031,-0.16771507263183594,1.2205991744995117,-2.227445363998413,0.011796422302722931,-0.013020781800150871,-0.5899170637130737,-0.13108746707439423,2.0681397914886475,1.8445260524749756,0.06341567635536194,-0.07023637741804123,-0.20608803629875183,-1.9542726278305054,-0.02946680784225464
429,-8.194561004638672,0.008981525897979736,1.1076477766036987,-0.03390979766845703,-0.3307003974914551,-0.15558338165283203,10.471548080444336,-13.955866813659668,15.376031875610352,-42.21372985839844,10.888144493103027,4.931535243988037,-1.9661428928375244,0.16524292528629303,-0.03475164249539375,-2.0385470390319824,-1.3803423643112183,2.5981905460357666,2.0789167881011963,0.1852189600467682,-0.20851169526576996,-0.49958187341690063,-1.7074942588806152,-0.05793279409408569
430,8.409833908081055,4.957715034484863,-3.380751848220825,0.3092994689941406,-0.04270744323730469,-0.1850275993347168,-11.530405044555664,-16.495351791381836,17.22941780090332,-40.58216857910156,16.294649124145508,8.260705947875977,-0.5972450971603394,0.21086058020591736,-0.21000468730926514,-5.427194595336914,-1.7182955741882324,2.537423610687256,2.266824722290039,0.08068782091140747,-0.1843309849500656,-0.9549161195755005,-1.5940933227539062,-0.1970374584197998
431,16.5884952545166,8.61614990234375,-7.02554988861084,6.091575622558594,0.15252447128295898,-0.1018381118774414,-15.401180267333984,-12.913064956665039,4.05604887008667,-13.620397567749023,20.0,4.897122859954834,0.951386570930481,0.45067447423934937,-0.8445441126823425,-7.8412089347839355,-1.8815343379974365,3.02266526222229,1.328041911125183,0.03803899884223938,0.04877668619155884,0.7040733098983765,-1.0739316940307617,3.1065101623535156
432,29.041072845458984,10.016130447387695,-7.6684699058532715,11.722698211669922,0.6101416349411011,-0.1502065658569336,-24.17231559753418,3.563108205795288,-8.232694625854492,3.0686817169189453,11.890586853027344,2.5045905113220215,2.2654945850372314,1.7944200038909912,0.11526215076446533,-2.969897747039795,11.098053932189941,-1.5135040283203125,-1.3046374320983887,0.09205827116966248,-0.2972972095012665,5.701456069946289,3.0191967487335205,3.0998950004577637
433,43.44099807739258,21.92348861694336,-22.186481475830078,-67.13629150390625,-0.33358001708984375,20.0,-39.623817443847656,11.189863204956055,-5.362881660461426,-3.65582275390625,-0.8836650848388672,-0.3171384334564209,1.5607428550720215,-0.17236106097698212,-0.4242252707481384,0.7448771595954895,-2.2915852069854736,-6.029733180999756,-3.3042330741882324,0.26326268911361694,0.7248058915138245,9.342758178710938,1.0782818794250488,1.5840344429016113
434,34.23337936401367,19.174001693725586,-30.989501953125,-69.14289093017578,-3.6911864280700684,9.062495231628418,-33.737648010253906,4.766345977783203,-3.89914608001709,-17.350494384765625,-0.9119298458099365,-0.16498267650604248,1.4466639757156372,-0.07661361247301102,0.17753958702087402,0.7175763249397278,-2.30328631401062,0.1812865138053894,-3.8205225467681885,0.9698938131332397,1.1084846258163452,5.070669651031494,0.8683522939682007,0.9293190836906433
435,17.702266693115234,27.692564010620117,-37.475494384765625,-67.48515319824219,-2.7268404960632324,6.496611595153809,-13.162242889404297,-6.622005462646484,1.1961612701416016,-10.7805757522583,-0.46048474311828613,-0.11902159452438354,2.3063039779663086,0.015036463737487793,0.07517251372337341,-0.12713247537612915,-2.119802713394165,0.33481529355049133,-2.8026180267333984,0.6598426103591919,0.6810415387153625,0.2717505991458893,1.901853322982788,0.3402133285999298
436,8.078310012817383,10.84111499786377,-22.59638214111328,-72.33990478515625,11.832876205444336,-0.0681728720664978,-13.42540168762207,5.443605422973633,-7.010213851928711,0.3359050750732422,-0.7609161138534546,-0.02667856216430664,2.516104221343994,-0.14034536480903625,0.16547337174415588,-1.0765533447265625,-1.682445764541626,0.1741454154253006,-2.887627124786377,0.12245558947324753,-0.5294314622879028,-1.3525575399398804,-1.131335735321045,-1.6370055675506592
437,-15.272053718566895,20.9377384185791,-20.485027313232422,-61.66944885253906,16.289995193481445,-3.2647972106933594,8.836592674255371,-2.717268466949463,0.5611433982849121,3.4374523162841797,0.22476625442504883,0.1288924217224121,2.737696409225464,-0.17296507954597473,0.13337790966033936,-1.840920090675354,-1.3569204807281494,0.15131187438964844,-1.6843756437301636,-0.25463879108428955,-1.0226421356201172,-4.06693696975708,0.7123485207557678,-2.0825178623199463
438,-16.239349365234375,11.722437858581543,-8.231860160827637,-23.678834915161133,20.0,-5.565793037414551,17.72484016418457,-6.435851097106934,5.518901348114014,8.13099479675293,-0.1317293643951416,0.11156511306762695,2.811013698577881,-0.2729039490222931,0.07919476926326752,-1.6905299425125122,-1.3182622194290161,-0.9758484363555908,-0.04455151408910751,-0.7615851759910583,-0.8727318048477173,-5.1322832107543945,-1.4777476787567139,-2.3635551929473877
