Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
415,-17.26535415649414,-2.617551803588867,-0.307220458984375,-13.847513198852539,20.0,-5.722817897796631,18.57585906982422,1.9450734853744507,-0.9707887172698975,2.0914268493652344,0.23131251335144043,0.11445760726928711,1.160866141319275,-0.2645748257637024,0.019155532121658325,0.6445528268814087,-1.1342060565948486,-3.2517647743225098,0.31491944193840027,-0.009098788723349571,-0.45470359921455383,-3.828798770904541,0.33663657307624817,-3.1973299980163574
416,-39.90897750854492,0.5391442775726318,3.8576717376708984,-3.593048095703125,12.124128341674805,-2.5203638076782227,53.67488479614258,-13.349424362182617,10.319329261779785,8.307437896728516,0.40503621101379395,0.19624710083007812,-1.172049641609192,0.30432605743408203,0.5166717767715454,5.880064964294434,3.5787363052368164,-4.0861029624938965,3.833904266357422,-0.3336547017097473,-0.00809052586555481,-2.226655960083008,8.832359313964844,0.8169317841529846
417,-45.584632873535156,-7.337591648101807,5.621641159057617,-7.326530456542969,-1.0986456871032715,0.38962221145629883,51.783058166503906,-18.20154571533203,16.032873153686523,-61.394630432128906,2.2104597091674805,-8.312862396240234,-3.064826726913452,0.83975750207901,0.619143545627594,8.074312210083008,1.5234640836715698,-2.1701645851135254,2.07898211479187,0.26966485381126404,-0.25809356570243835,0.7889350056648254,-2.6412441730499268,0.539434552192688
418,-22.269258499145508,-10.8688325881958,5.582762718200684,-15.087406158447266,-0.8381446599960327,0.2567291259765625,14.995523452758789,-0.7599015831947327,16.81389045715332,-53.5407829284668,-3.2743730545043945,-7.7346086502075195,-3.4947214126586914,-0.21492725610733032,0.15371054410934448,4.354936122894287,0.36093252897262573,-0.46395084261894226,2.003227710723877,0.01317945122718811,-0.30760622024536133,0.4859544634819031,-2.4527077674865723,0.8810876607894897
419,-8.77233600616455,-0.8003199100494385,1.570462942123413,-14.055768013000488,-0.6480250358581543,0.08141428232192993,3.955709457397461,-7.067924499511719,18.374338150024414,-60.672054290771484,3.95554780960083,-3.6933398246765137,-2.4633302688598633,-0.26986441016197205,0.09737485647201538,-1.8659005165100098,-0.3937242031097412,0.33581286668777466,2.499776601791382,0.034608036279678345,-0.44450175762176514,-0.3222346603870392,-2.0865867137908936,0.19995294511318207
420,2.242494583129883,-2.285043716430664,0.9848953485488892,3.8373708724975586,-0.02299022674560547,0.07680988311767578,-8.629337310791016,-9.698738098144531,16.1832218170166,-48.92496871948242,15.845865249633789,-0.9484248161315918,-1.8644102811813354,-0.552234411239624,-0.2695169746875763,-3.3795368671417236,-0.14251799881458282,2.2220005989074707,2.528141975402832,0.08701233565807343,-0.4539247751235962,-0.5730786919593811,-1.9194657802581787,0.2903403639793396
421,6.642788887023926,2.6930761337280273,-0.33655327558517456,6.540891647338867,-0.08176302909851074,-0.1517500877380371,-15.789237976074219,-12.966673851013184,14.541706085205078,-45.3805046081543,20.0,3.042745590209961,-1.0773303508758545,-0.1273876577615738,-0.15178146958351135,-4.659590244293213,-0.7903008460998535,3.007920980453491,2.4909420013427734,0.18917952477931976,-0.5866827964782715,-0.9364631772041321,-1.6670445203781128,-0.0845298171043396
422,14.694967269897461,7.030165195465088,-4.799809455871582,10.222503662109375,0.059298038482666016,-0.22293615341186523,-22.54184913635254,-10.132972717285156,11.364103317260742,-27.14816665649414,20.0,5.153505325317383,-0.2305794358253479,0.5934024453163147,-0.40099093317985535,-4.730653762817383,-2.2314231395721436,2.655596971511841,2.249431848526001,0.4908481240272522,-0.6676245331764221,-0.9230685234069824,-1.5751010179519653,-0.5144253373146057
423,29.946216583251953,16.85918617248535,-14.770049095153809,-11.231075286865234,-3.8724985122680664,-1.36073899269104,-40.899417877197266,-19.018779754638672,8.882704734802246,-20.56940460205078,18.30249786376953,3.9859695434570312,2.106569766998291,1.1494132280349731,0.14502191543579102,-3.547147274017334,3.5552783012390137,3.6557796001434326,0.4908705949783325,-0.06717738509178162,-0.2672770917415619,1.874888300895691,0.5323625206947327,1.5029752254486084
424,52.73612594604492,8.981159210205078,-31.65813636779785,-59.089691162109375,-20.0,0.8665796518325806,-54.175132751464844,8.356829643249512,-6.473141670227051,0.6871604919433594,-0.22252368927001953,-0.03177642822265625,1.4691452980041504,-1.3956570625305176,-0.24742905795574188,0.22144660353660583,-1.952761173248291,0.22662363946437836,-2.336857557296753,-0.6187337636947632,0.5355201363563538,7.559100151062012,3.611360549926758,2.4520888328552246
425,45.14103698730469,28.686582565307617,-40.96711349487305,-46.659976959228516,-10.05884838104248,-2.9880433082580566,-42.50481414794922,-2.5772674083709717,0.63665771484375,-15.444814682006836,-1.4850847721099854,-0.26090145111083984,1.7013587951660156,-0.29233869910240173,0.07158730179071426,0.21301229298114777,-2.0253889560699463,1.1878561973571777,-3.0735175609588623,0.3989578187465668,1.253632664680481,4.726642608642578,-0.24426017701625824,1.983198881149292
426,6.44753360748291,14.250109672546387,-31.881202697753906,-52.11431884765625,-13.851308822631836,-5.521761894226074,-15.229768753051758,-4.6412553787231445,0.27184057235717773,-11.016136169433594,-0.29817140102386475,-0.2032759189605713,1.686023473739624,-0.25508660078048706,0.049120478332042694,-0.1216621845960617,-1.8150745630264282,1.704946756362915,-3.0604255199432373,-0.027244511991739273,0.7363994717597961,0.8587355613708496,1.073664665222168,1.2267463207244873
427,11.558648109436035,6.958724021911621,-23.955236434936523,-51.40852355957031,-10.553242683410645,-10.207990646362305,-13.60595989227295,2.0348217487335205,-2.9645936489105225,-0.4655951261520386,-0.5111690759658813,-0.09831476211547852,2.075648069381714,-0.3562246561050415,0.2156679332256317,-0.43995529413223267,-1.6895959377288818,1.9984475374221802,-3.04797101020813,-0.23040956258773804,0.4995748698711395,0.1504242718219757,-0.8158784508705139,0.5184197425842285
428,-17.30504608154297,1.0431252717971802,-18.977630615234375,-62.851016998291016,-2.779717206954956,-12.260797500610352,8.618241310119629,7.81152868270874,-6.627849578857422,4.071019172668457,0.20754341781139374,0.004725635051727295,2.475144624710083,-0.2506472170352936,0.317484974861145,-1.015631079673767,-1.7386083602905273,1.8598260879516602,-2.167022705078125,-0.1032995730638504,-0.34036585688591003,-1.073218822479248,-0.04532059654593468,-0.17058350145816803
429,-13.832316398620605,5.86791467666626,-20.735275268554688,-50.060752868652344,6.332518577575684,-12.396201133728027,2.5108985900878906,6.547410488128662,-3.472123146057129,7.254327774047852,0.09840500354766846,0.004742622375488281,2.0233664512634277,-0.47892287373542786,0.023998377844691277,-0.8777898550033569,-1.6324231624603271,0.5871490836143494,-2.1534650325775146,-0.12184655666351318,-0.8163816928863525,-0.2919115722179413,-0.01248173788189888,-1.1941416263580322
430,-6.583305358886719,-1.8535945415496826,-9.921768188476562,-38.023948669433594,17.601287841796875,-10.572492599487305,3.8479981422424316,6.457967281341553,-1.6174118518829346,-0.32938098907470703,-0.18064475059509277,0.025447845458984375,1.8111844062805176,-0.574508547782898,0.015811890363693237,-0.6050760746002197,-1.598918080329895,-2.2285311222076416,-1.271194577217102,0.185882568359375,-0.32691511511802673,-2.630798101425171,-0.9798541069030762,-2.327648878097534
431,-20.147930145263672,2.5654587745666504,-12.310907363891602,-33.36759948730469,20.0,-7.651918411254883,16.568429946899414,1.4746323823928833,-0.5796887874603271,7.056689262390137,0.23957884311676025,0.1525745391845703,1.7825230360031128,-0.5712562799453735,-0.006320536136627197,-0.551436722278595,-1.3729805946350098,-4.017795562744141,0.04853074997663498,-0.002875393256545067,-0.5651861429214478,-3.901759386062622,-0.9792032241821289,-3.2814066410064697
432,-44.913055419921875,0.3419714570045471,-3.221872329711914,-9.504302024841309,16.656776428222656,-3.4537830352783203,53.77130889892578,-8.458342552185059,8.961925506591797,12.211700439453125,0.7703547477722168,0.18084478378295898,-0.9710397124290466,-0.3405515253543854,0.2727883458137512,4.375399112701416,2.1648612022399902,-5.0359416007995605,2.970383405685425,-0.19249852001667023,-0.3209298253059387,-6.232181549072266,0.25297945737838745,-3.2863361835479736
433,-60.76042938232422,6.586589813232422,0.8018105030059814,-6.218841552734375,-0.6893229484558105,0.48513031005859375,76.89337921142578,-23.952129364013672,29.463775634765625,-53.420352935791016,-20.0,-5.421859264373779,-3.302716016769409,1.0317482948303223,0.6303108334541321,8.81871509552002,3.69270920753479,-3.240051507949829,2.9676599502563477,-0.32936400175094604,-0.4997020959854126,-2.043022394180298,8.674966812133789,0.1926567554473877
434,-13.596923828125,1.583946704864502,-2.4205026626586914,-10.009246826171875,-0.9879038333892822,0.4409055709838867,6.015277862548828,-20.270130157470703,36.01776123046875,-74.0160903930664,-6.056153297424316,-8.988959312438965,-3.7127184867858887,0.7214972376823425,-0.3598230481147766,6.710254192352295,1.1396058797836304,-0.9542397856712341,1.9854583740234375,-0.09062841534614563,-0.4055430293083191,0.342939168214798,-2.5482795238494873,0.7620940804481506
435,-19.86251449584961,-6.648921012878418,5.118649005889893,-16.50562286376953,-0.7853943109512329,0.11203134059906006,17.479259490966797,-4.950752258300781,23.097267150878906,-56.15888595581055,2.129328727722168,-4.853818893432617,-3.27131724357605,0.327220618724823,-0.0818866491317749,1.0984337329864502,0.7499371767044067,0.02226252295076847,2.2128489017486572,0.0167691707611084,-0.09019593894481659,-0.14178422093391418,-2.096618890762329,0.6287294626235962
436,-5.588017463684082,-7.19072961807251,4.2536444664001465,-4.082699775695801,-0.4235512316226959,0.05168557167053223,-1.8248538970947266,-3.331878423690796,16.340045928955078,-47.7714958190918,5.270654201507568,-2.569180488586426,-3.1026599407196045,-0.25307539105415344,-0.34281066060066223,-1.716233253479004,0.13972844183444977,1.3026440143585205,2.1855857372283936,-0.046770066022872925,-0.18804289400577545,-0.3570552170276642,-1.9770334959030151,0.23107485473155975
437,13.310646057128906,1.24871826171875,-0.8341090679168701,1.656076431274414,-0.34839725494384766,-0.014905929565429688,-18.659521102905273,-4.926309585571289,13.260319709777832,-51.47882843017578,14.528377532958984,0.854179859161377,-1.3203469514846802,0.11300039291381836,-0.7096536755561829,-4.768444061279297,-2.652989149093628,2.8088088035583496,2.634615421295166,0.16773895919322968,-0.42537224292755127,-0.9887020587921143,-1.7655178308486938,0.23073093593120575
438,21.604076385498047,5.24010705947876,-2.5075883865356445,11.816089630126953,0.5689694881439209,-0.1884469985961914,-32.7113037109375,-16.964902877807617,17.1422061920166,-41.87156295776367,20.0,6.5730671882629395,0.08750876784324646,0.5063837766647339,-0.34472376108169556,-5.692368507385254,-1.304012417793274,3.548205852508545,2.587071418762207,0.062180295586586,-0.43932807445526123,-1.1999794244766235,-1.6769051551818848,-0.12273991107940674
439,25.58779525756836,10.491430282592773,-9.299010276794434,7.957939147949219,0.37238621711730957,-0.2107844352722168,-25.751272201538086,-0.46452459692955017,1.0304298400878906,-1.1553668975830078,18.36479377746582,4.26848030090332,1.6673481464385986,1.0454968214035034,-0.9704370498657227,-7.955679416656494,-0.32037925720214844,3.1310386657714844,-0.46135932207107544,0.036263689398765564,0.023823779076337814,3.714325428009033,1.6327452659606934,2.8804714679718018
440,58.93132019042969,16.59522247314453,-30.114063262939453,-48.640907287597656,-20.0,-2.904151439666748,-64.01362609863281,-0.09656548500061035,-1.6205999851226807,-8.593273162841797,-0.6508240699768066,-0.28559398651123047,2.3584699630737305,-0.9059416055679321,0.21558821201324463,-0.26394957304000854,-5.702203750610352,2.1604785919189453,-2.7711358070373535,-0.8318147659301758,1.2039295434951782,6.4669270515441895,3.477813482284546,2.413630485534668
441,29.055301666259766,34.6972541809082,-41.651405334472656,-46.43606948852539,-6.284419059753418,-1.0514992475509644,-31.207820892333984,-5.36042594909668,1.7904777526855469,-15.13917064666748,-1.315024495124817,-0.27129316329956055,1.6712676286697388,-0.30995121598243713,0.014028307050466537,0.45551079511642456,-2.3358335494995117,0.9740727543830872,-3.196363925933838,0.16740138828754425,1.826597809791565,2.290386915206909,0.5437132716178894,1.878194808959961
442,1.2324342727661133,22.960006713867188,-32.20516586303711,-61.75609588623047,-7.662551403045654,-4.16179084777832,-9.397218704223633,-3.0310161113739014,-2.01838755607605,-4.255938529968262,-0.32082676887512207,-0.16513991355895996,1.713484525680542,-0.13873471319675446,-0.0741460844874382,0.07031570374965668,-2.240323066711426,1.2927227020263672,-3.0318081378936768,-0.228373184800148,0.8280261158943176,-0.5395533442497253,0.977368175983429,0.8847172260284424
443,-13.660261154174805,12.983957290649414,-28.164812088012695,-76.603271484375,-3.418701648712158,-7.68544340133667,5.438292503356934,7.562442302703857,-6.217136383056641,10.893420219421387,0.02108355239033699,-0.04002344608306885,2.0002477169036865,-0.09093208611011505,-0.09264090657234192,-0.4086456894874573,-2.228898286819458,1.23128080368042,-2.7923877239227295,-0.1237165629863739,0.10335853695869446,1.1706347465515137,-0.07080035656690598,-0.10226760059595108
444,0.06820487976074219,-2.8159005641937256,-12.39670181274414,-56.20627975463867,4.352436065673828,-13.231080055236816,-5.040058135986328,10.272621154785156,-7.483694076538086,0.32773613929748535,-0.1816110610961914,0.06735444068908691,2.3120176792144775,-0.3190012276172638,0.13222768902778625,-0.9968712329864502,-1.5196821689605713,1.807717204093933,-2.411677360534668,-0.2946825921535492,-0.5651504397392273,0.24506287276744843,-0.8874707818031311,-0.6293704509735107
445,-16.8698673248291,-1.0735033750534058,-11.712523460388184,-51.36759567260742,12.366231918334961,-12.806307792663574,11.390094757080078,11.555778503417969,-6.147647857666016,3.703680992126465,0.09795236587524414,0.05350470542907715,2.589465379714966,-0.15401369333267212,0.03312605619430542,-1.3112692832946777,-1.6617653369903564,-0.12206417322158813,-1.2246148586273193,0.5497034192085266,-0.7875633239746094,-1.2219644784927368,-1.5899401903152466,-1.577923059463501
446,-17.205413818359375,-0.5859760642051697,-1.696974515914917,-13.54609489440918,20.0,-5.962496757507324,17.30802345275879,-5.414902687072754,5.045296669006348,-1.5509510040283203,0.21817827224731445,0.026149749755859375,1.4549720287322998,-0.24872630834579468,-0.15695548057556152,-0.017828941345214844,-1.456443428993225,-3.648571729660034,0.24484127759933472,-0.023638218641281128,-0.5610882639884949,-5.2048492431640625,-0.5428720116615295,-2.3941409587860107
447,-42.054569244384766,-5.095304012298584,6.7049055099487305,1.1730461120605469,11.050085067749023,-2.162360191345215,58.234886169433594,-12.888551712036133,12.253259658813477,11.267559051513672,0.7498366832733154,0.029445171356201172,-1.4085978269577026,-0.2228778451681137,0.5786869525909424,6.084561347961426,4.039178371429443,-4.030860424041748,3.6071808338165283,-0.46012082695961,0.3462286591529846,-5.327866554260254,6.890793323516846,-5.199948310852051
448,-38.014137268066406,3.3647923469543457,-0.9739168882369995,-6.737617492675781,-1.071817398071289,0.42778444290161133,40.26336669921875,-20.933929443359375,21.194421768188477,-61.048118591308594,-2.6325855255126953,-9.898504257202148,-3.244112730026245,0.8533536195755005,0.3101169764995575,8.809303283691406,1.7375726699829102,-2.427372455596924,1.9202122688293457,0.19518524408340454,0.11942790448665619,1.5323960781097412,-2.196220874786377,1.0753580331802368
449,-31.58672523498535,-4.911273956298828,3.247776508331299,-21.68978500366211,-1.0357959270477295,0.29532909393310547,30.412254333496094,-9.265512466430664,23.323326110839844,-58.61567306518555,-3.4027929306030273,-7.898017883300781,-3.0350124835968018,0.23282845318317413,-0.07876399904489517,2.3809828758239746,1.2989449501037598,-0.800929605960846,2.0992324352264404,0.05865582823753357,-0.12911665439605713,0.36910849809646606,-2.4151415824890137,0.9459174275398254
