Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
312,-15.116260528564453,-5.815285682678223,6.53731632232666,-5.521759033203125,20.0,-4.2375030517578125,11.88946533203125,-5.252824783325195,7.841706275939941,-35.12004470825195,-12.069280624389648,4.486526012420654,0.002475931541994214,-0.14373862743377686,0.6045554876327515,3.047883987426758,4.233518123626709,-2.0061914920806885,2.4200680255889893,-0.2426498681306839,0.5036436915397644,-1.3111848831176758,2.2411274909973145,-1.6947791576385498
313,-38.94041442871094,-4.716400146484375,4.751935958862305,-6.783576965332031,-0.7917270660400391,-0.0009756088256835938,29.71715545654297,-11.81796932220459,17.266298294067383,-50.510738372802734,-17.5422420501709,8.828166961669922,-2.1480612754821777,-0.6229520440101624,0.23942160606384277,4.747532367706299,4.851806163787842,-3.818843364715576,2.3562777042388916,-0.41044092178344727,0.11197873950004578,-0.9618926048278809,-2.4292869567871094,-3.326186418533325
314,-43.20779800415039,-2.1082491874694824,2.0093252658843994,-8.042648315429688,-1.634096622467041,-1.333022117614746,37.05736541748047,-9.77999210357666,30.03908920288086,-77.09181213378906,-9.500133514404297,6.503550052642822,-2.8424627780914307,-0.0041214097291231155,0.7844129204750061,4.6633710861206055,-1.332050085067749,0.00012098503793822601,2.7001700401306152,-0.04898002743721008,0.17790530622005463,-1.3499807119369507,-1.1524995565414429,-0.07476214319467545
315,-40.71428680419922,2.2715771198272705,0.014488697052001953,-12.604266166687012,-0.7826318740844727,-3.8136720657348633,24.038570404052734,-23.684974670410156,25.429105758666992,-74.43982696533203,-6.9206414222717285,8.349801063537598,-3.6748733520507812,0.02364340052008629,0.48835593461990356,1.569089412689209,-2.85880184173584,-1.7463304175180383e-05,3.255413770675659,0.08273672312498093,0.06563909351825714,-2.4634108543395996,-0.6007781624794006,0.09606538712978363
316,-28.98418617248535,2.3417696952819824,0.4478340148925781,-5.1999711990356445,-0.15070700645446777,-0.6978257894515991,13.786880493164062,-19.412412643432617,27.118993759155273,-69.51864624023438,-2.6529314517974854,9.821820259094238,-4.009797096252441,0.3112744092941284,0.4880099892616272,-0.8095272183418274,-1.4927089214324951,3.066179124289192e-05,3.8907976150512695,0.1589500904083252,-0.18830612301826477,-3.506319046020508,-0.0791073814034462,0.13144725561141968
317,-11.160835266113281,4.94099235534668,-3.1769468784332275,0.3086671829223633,-0.23271822929382324,0.03604847192764282,-5.565313339233398,-24.870960235595703,19.214527130126953,-51.22380447387695,0.046684592962265015,8.488779067993164,-4.189781665802002,0.23792767524719238,-0.08416397124528885,-2.600679874420166,-1.5976344347000122,0.11895331740379333,3.7508158683776855,0.3119933605194092,-0.05840294063091278,-3.855482339859009,0.24100418388843536,0.06902077794075012
318,12.718175888061523,-0.10987162590026855,0.1772853136062622,6.13957405090332,0.14671361446380615,0.0971078872680664,-27.529205322265625,-5.394676208496094,6.023459434509277,-35.15216827392578,7.284247398376465,7.549908638000488,-3.492436647415161,0.7099720239639282,-0.05093727260828018,-4.137826442718506,-0.7392313480377197,2.3193719387054443,3.5858819484710693,0.4560704231262207,-0.40150195360183716,-3.8139548301696777,0.0763847678899765,1.7981191873550415
319,13.739425659179688,-0.8492121696472168,0.3994457721710205,11.561203956604004,0.2659546136856079,-0.24053573608398438,-23.076801300048828,-10.681560516357422,2.332242012023926,-16.59561538696289,20.0,4.689968585968018,-3.2482542991638184,0.9858676195144653,0.3557358384132385,-3.130345106124878,0.8792580962181091,2.0443034172058105,3.1655478477478027,0.6229518055915833,-0.25279200077056885,-3.2967145442962646,-0.0998002290725708,2.4316670894622803
320,17.778352737426758,-0.9369401931762695,-1.3990256786346436,9.623071670532227,-0.017907142639160156,-0.12149572372436523,-15.863737106323242,-8.845396041870117,3.050565719604492,-2.9621620178222656,20.0,3.0911264419555664,-2.359588146209717,0.6624590754508972,0.20297013223171234,-2.8103644847869873,0.39209893345832825,2.753901958465576,1.9741432666778564,0.5195086002349854,-0.08268269151449203,-0.6930378079414368,0.550891101360321,1.7252594232559204
321,32.26237487792969,3.4178075790405273,-4.631384372711182,9.850837707519531,0.3259439468383789,-0.09823799133300781,-33.035709381103516,5.124998092651367,-3.605875015258789,-8.242931365966797,20.0,3.981637954711914,-1.3228777647018433,0.9303834438323975,-0.6837183833122253,-3.8220155239105225,1.9084980487823486,3.9089255332946777,-0.6566343307495117,0.9079189896583557,-0.4680880606174469,3.8621740341186523,2.7466189861297607,1.6926301717758179
322,56.15407943725586,-1.2505613565444946,-2.4993104934692383,21.009262084960938,0.697169303894043,-0.30345773696899414,-50.58820343017578,-1.5364084243774414,-2.75561785697937,-23.525270462036133,20.0,4.692625045776367,1.4057044982910156,0.4531438648700714,-1.3238941431045532,-3.233457326889038,4.103354454040527,3.4156007766723633,-1.760429859161377,1.1298857927322388,-0.03193923458456993,6.457339763641357,5.732735633850098,1.1163947582244873
323,62.77903747558594,7.152004241943359,-6.868380546569824,20.587453842163086,0.039611101150512695,-0.3953484892845154,-68.7950439453125,-4.675036907196045,-1.6305060386657715,-23.942974090576172,-1.7072772979736328,0.10138225555419922,2.6612324714660645,1.6063916683197021,2.4823355674743652,-0.22797787189483643,7.143850326538086,-6.41912841796875,-4.063925266265869,-0.22286322712898254,-1.5199310779571533,5.433120250701904,4.122342109680176,3.5076749324798584
324,42.73286437988281,12.780184745788574,-21.206275939941406,-25.43062973022461,-16.402494430541992,8.634171485900879,-45.188720703125,-2.7932662963867188,6.025025367736816,-17.903247833251953,-2.296476364135742,-0.4815034866333008,-0.0019147805869579315,0.14995373785495758,-0.8027358651161194,2.0130252838134766,-0.23355582356452942,0.03311208635568619,-5.635342121124268,0.5264906883239746,0.576179563999176,2.6180124282836914,-5.705118179321289,1.9817918539047241
325,33.00682830810547,20.541015625,-25.93975067138672,-42.50695037841797,-17.286096572875977,0.6983143091201782,-25.108009338378906,-9.880815505981445,3.035818099975586,-6.31809139251709,0.23947858810424805,-0.2309741973876953,0.9813676476478577,0.1803840696811676,0.37365958094596863,1.0243077278137207,0.6487232446670532,0.7035687565803528,-6.350552558898926,-0.4539855718612671,1.3106398582458496,0.8853143453598022,-2.5511178970336914,1.1589012145996094
326,0.784447431564331,17.70131492614746,-22.810956954956055,-54.91194152832031,-19.275814056396484,-1.6148732900619507,0.9591655731201172,-2.5647268295288086,0.3579673767089844,4.072036266326904,0.10294914245605469,-0.0652010440826416,0.9587953090667725,0.009490530006587505,0.2134310007095337,1.5590146780014038,-1.439015507698059,0.7670040726661682,-5.920227527618408,-0.8397634625434875,0.8728052973747253,0.02912900596857071,-2.0252275466918945,1.3344640731811523
327,-10.667141914367676,20.582321166992188,-22.770231246948242,-63.62423324584961,-19.65517807006836,2.4844446182250977,10.90658950805664,-2.114522933959961,-1.0752589702606201,7.725449085235596,0.3884351849555969,3.3337042331695557,1.6852315664291382,0.18374130129814148,0.5152321457862854,0.9126262068748474,-0.28891628980636597,0.44019973278045654,-5.17424201965332,-0.8714038133621216,0.6045678853988647,-0.670299232006073,0.5453047156333923,-1.3413915439741686e-05
328,-24.501983642578125,19.443683624267578,-17.795150756835938,-63.1894416809082,-18.559629440307617,0.6128480434417725,17.308429718017578,-1.3100290298461914,-0.05578744411468506,8.882783889770508,0.021369099617004395,1.658582091331482,1.7100647687911987,0.419210284948349,0.24869874119758606,0.7485212087631226,0.21120727062225342,0.5396242141723633,-4.068689823150635,-0.7686259746551514,-0.10685815662145615,-1.5317102670669556,0.7371053099632263,-6.348903116304427e-05
329,-35.598793029785156,17.44839096069336,-13.122994422912598,-63.55409622192383,-17.675235748291016,4.398966312408447,21.620811462402344,-6.724361896514893,5.213611602783203,9.790214538574219,-0.06679975986480713,2.0091347694396973,1.249725103378296,0.12611892819404602,-0.12009245902299881,1.252328872680664,-1.1135871410369873,-0.08130118250846863,-3.1399989128112793,-1.1434128284454346,0.11402321606874466,-1.8840115070343018,-0.6965210437774658,-7.251901115523651e-05
330,-42.27324676513672,14.004630088806152,-10.58798599243164,-71.32294464111328,-18.69493865966797,7.100931167602539,25.99701499938965,0.11075258255004883,0.42093920707702637,12.540431022644043,0.37642279267311096,0.5111299157142639,1.3760873079299927,0.2711639106273651,-0.13644345104694366,0.5305770039558411,0.1656131148338318,-0.33722490072250366,-2.17751145362854,-0.5230371952056885,0.5265623331069946,-1.7667230367660522,0.05752120912075043,3.1895389838609844e-05
331,-27.790491104125977,13.70090389251709,-4.015801429748535,-60.3184814453125,-6.104545593261719,9.087902069091797,17.561086654663086,-5.637049198150635,3.152893543243408,7.485441207885742,0.21547555923461914,-0.03494604304432869,1.523964524269104,0.06574411690235138,0.05100467801094055,1.2013527154922485,-2.8439090251922607,-0.3462649881839752,-0.7268744111061096,-0.9396389722824097,0.7213388085365295,-3.244892120361328,1.0747898817062378,-0.031256821006536484
332,-34.632301330566406,10.113393783569336,-2.7263448238372803,-71.5807113647461,3.6190648078918457,7.924205780029297,15.703047752380371,4.36215877532959,-3.807645559310913,13.411453247070312,0.2478489875793457,0.004993438720703125,1.6657755374908447,0.07240036129951477,0.43818920850753784,0.5633149147033691,-2.5763022899627686,-0.2647862434387207,-0.5184518694877625,-1.0806336402893066,-0.012674994766712189,-1.7005515098571777,2.057547092437744,-1.3156921863555908
333,-23.401453018188477,5.106905937194824,0.21753215789794922,-57.01664733886719,13.481221199035645,8.049561500549316,10.023691177368164,6.155500888824463,-2.779600143432617,7.677914142608643,0.10163354873657227,0.102203369140625,2.231940269470215,-0.24080052971839905,0.7551427483558655,-0.29117053747177124,-2.120774984359741,-0.6747008562088013,0.3765372037887573,-0.8901737332344055,0.3950254023075104,-2.0029680728912354,3.463926315307617,-1.7960759401321411
334,-26.32076644897461,-0.18290257453918457,7.9539384841918945,-36.67487335205078,20.0,8.646728515625,15.787622451782227,7.378467559814453,-4.962704181671143,-14.40873908996582,-9.795038223266602,3.152099132537842,2.076418399810791,-0.47653499245643616,0.7379822134971619,-0.6451291441917419,-1.9209554195404053,0.162590891122818,0.007662080228328705,-0.32761111855506897,0.49550381302833557,0.3269587457180023,5.901700496673584,-1.8613982200622559
335,-9.015462875366211,1.027602195739746,10.048956871032715,-16.130050659179688,20.0,6.341606140136719,11.576258659362793,6.620232105255127,-14.0435152053833,-23.496309280395508,-12.600314140319824,5.155179023742676,2.533210039138794,-0.1432102471590042,0.12954773008823395,-1.1536345481872559,-1.4131416082382202,-1.5457963943481445,0.3875685930252075,0.545326292514801,0.631519079208374,1.8299314975738525,1.4720635414123535,-1.685431718826294
336,-15.012245178222656,-7.686532974243164,11.591382026672363,-20.089385986328125,20.0,1.3407354354858398,4.428934097290039,2.8199381828308105,-13.206770896911621,-32.406394958496094,-13.678068161010742,5.672623634338379,2.8334572315216064,-0.12690448760986328,0.5944989919662476,-1.784275770187378,-1.1167489290237427,-1.068033218383789,0.5408132672309875,0.6131486296653748,0.5957100987434387,1.7101402282714844,-0.24101483821868896,-3.1163060665130615
337,-8.194683074951172,-18.002197265625,19.77272605895996,-1.2000007629394531,20.0,-4.365250587463379,11.224191665649414,1.8007055521011353,-13.569801330566406,-37.26097869873047,-16.04380226135254,-0.7419220209121704,2.4155595302581787,-0.4789998233318329,0.18311208486557007,-0.9453678727149963,-0.005627073347568512,-0.7029513120651245,1.0408304929733276,-0.12301729619503021,0.5820863246917725,1.1921736001968384,0.7081358432769775,0.6074315905570984
338,-15.211322784423828,-19.68364143371582,18.315080642700195,-2.687624454498291,20.0,-4.84279203414917,16.641881942749023,1.369296669960022,-10.843900680541992,-39.39142990112305,-18.058534622192383,-1.20267915725708,1.13266122341156,-0.6612037420272827,-0.40630537271499634,1.2487869262695312,1.8786168098449707,-0.5680525898933411,0.9461773037910461,-0.1392485648393631,0.5668737888336182,1.6809109449386597,-1.9355758428573608,0.5619049072265625
339,-31.149906158447266,-19.69390296936035,19.424739837646484,-9.895694732666016,12.501588821411133,-5.028285503387451,26.563871383666992,2.2804503440856934,-2.173523426055908,-41.35091781616211,-18.327869415283203,-1.8442847728729248,-0.1949893832206726,-0.0240574199706316,0.4229212999343872,2.814274549484253,3.4760684967041016,-1.2871519327163696,0.9912014007568359,-0.09300286322832108,0.5697123408317566,1.0741137266159058,-1.2141512632369995,0.6069452166557312
340,-33.51228713989258,-17.672170639038086,13.582796096801758,-5.949506759643555,0.11316823959350586,-0.5732369422912598,40.44982147216797,4.01362419128418,10.048229217529297,-48.135406494140625,-20.0,-2.2648019790649414,-1.1901566982269287,-0.5529337525367737,0.6962623596191406,3.478696584701538,3.573352575302124,-3.220590829849243,2.2105369567871094,-0.2795185446739197,0.6364495158195496,-0.38092562556266785,-0.007365703582763672,2.35854172706604
341,-29.659034729003906,-3.8082094192504883,2.1178548336029053,-8.956289291381836,-1.4973902702331543,-3.1111886501312256,16.616724014282227,-1.7817469835281372,13.506309509277344,-55.06256866455078,-20.0,-2.144458770751953,-2.8165171146392822,-1.2085013389587402,-0.07088339328765869,2.9636101722717285,-3.29512357711792,-0.0003777032543439418,1.8831393718719482,0.28595221042633057,0.7945785522460938,-1.366979718208313,2.7114479541778564,1.5549745559692383
342,-11.386079788208008,-0.23304986953735352,0.0016345381736755371,-4.155252456665039,0.08070039749145508,-1.943222165107727,9.815083503723145,0.25376570224761963,11.135622024536133,-61.682151794433594,-20.0,3.9615750312805176,-2.6343154907226562,-1.1070019006729126,-0.08219777047634125,1.2011772394180298,-2.7459089756011963,9.080429299501702e-05,1.30752694606781,0.09610456228256226,-0.039814069867134094,-0.2097969800233841,-1.1696155071258545,-0.4746784567832947
343,-10.64710807800293,6.948226451873779,-1.6273303031921387,-7.2059173583984375,-0.08571577072143555,-4.459902286529541,5.751813888549805,2.3954620361328125,8.037964820861816,-45.19302749633789,-20.0,2.8587989807128906,-2.3185720443725586,-0.4118841588497162,-0.5812985301017761,-2.427359104156494,-2.4965293407440186,0.00032122910488396883,1.506207823753357,-0.1522577404975891,-0.9855532050132751,0.39670923352241516,-4.09293270111084,-0.14986532926559448
344,5.191516399383545,-10.864860534667969,7.79789400100708,12.429255485534668,0.743973970413208,-3.9318504333496094,-4.933343410491943,-1.1345293521881104,14.059962272644043,-64.90322875976562,-20.0,0.5971168875694275,-2.1850860118865967,-0.5789903998374939,0.4122318923473358,0.06423301994800568,1.6149730682373047,0.0002384037506999448,2.031351089477539,0.05973464250564575,-0.6380001306533813,-0.5775967240333557,-1.3841980695724487,0.5490843057632446
345,2.558436870574951,6.009740352630615,-3.531169891357422,2.0731887817382812,-0.19126176834106445,-4.832519054412842,-8.07455062866211,-7.516951084136963,16.403545379638672,-51.70623016357422,-19.167755126953125,-2.467971086502075,-1.9309190511703491,-0.3413832485675812,-0.08597230166196823,-0.5273345708847046,1.596351146697998,-4.7892182919895276e-05,1.8879992961883545,0.29539456963539124,-0.637856662273407,0.0011759698390960693,-4.83799409866333,0.4730335474014282
346,-0.08056354522705078,6.866021156311035,-3.311910390853882,4.3775634765625,-0.25639986991882324,-5.77183723449707,-5.111701011657715,-11.560221672058105,20.93147087097168,-50.950279235839844,-15.349720001220703,-6.345554351806641,-2.0088932514190674,-0.25323665142059326,-0.5150262713432312,0.2876336872577667,0.6464002132415771,0.00044953470933251083,2.23144793510437,0.3487231731414795,-0.7776927947998047,-0.7111280560493469,-1.2415900230407715,1.0653493404388428
347,-3.0456924438476562,8.530627250671387,-5.193160057067871,1.1982433795928955,-0.3231356143951416,-2.126220941543579,-5.365663528442383,-17.520931243896484,26.132585525512695,-46.93833923339844,-13.958784103393555,-10.066068649291992,-1.5659983158111572,-0.29938310384750366,-0.9335048198699951,-0.26576709747314453,-1.1354789733886719,-0.0008358934428542852,2.069678544998169,0.5813676118850708,-0.6774239540100098,-0.8816685676574707,-1.7355068922042847,1.6292718648910522
