Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
238,-20.91472625732422,3.146350383758545,-3.7199506759643555,-20.72539520263672,20.0,2.872209072113037,15.70340633392334,-4.675693988800049,4.693148612976074,0.9754543304443359,0.037912845611572266,0.03944885730743408,2.0252251625061035,-0.3179013729095459,0.04868107661604881,-0.6943673491477966,-0.5532058477401733,-0.6753696799278259,-0.5473856329917908,-0.298651784658432,-0.30539533495903015,-4.911624908447266,-2.5173299312591553,-0.7759561538696289
239,-9.396711349487305,-1.5654125213623047,5.591912269592285,-2.025848388671875,20.0,-1.403874397277832,19.105545043945312,-4.107944488525391,3.1848793029785156,6.453006744384766,0.45867061614990234,0.029164552688598633,0.7694610953330994,-0.38414353132247925,0.03222747892141342,2.268594741821289,1.5858421325683594,-0.4898284673690796,1.1415796279907227,-0.6254611611366272,-0.2575594186782837,-6.162195682525635,-1.7167974710464478,-0.9816286563873291
240,-42.57776641845703,-5.29090690612793,7.323058605194092,-3.0023193359375,6.087264060974121,-1.6493968963623047,44.606834411621094,-15.41557502746582,13.066576957702637,6.495914459228516,0.498742938041687,0.01593834161758423,-2.3308868408203125,-0.029745470732450485,0.17653152346611023,6.686722278594971,6.005601406097412,-1.5143013000488281,3.8562958240509033,-0.9329404234886169,0.1778508722782135,-10.791367530822754,-0.5749131441116333,0.1390548050403595
241,-40.10840606689453,-7.330024719238281,4.521728992462158,-11.649528503417969,-1.4995763301849365,0.11086773872375488,47.40748596191406,-9.080066680908203,15.128124237060547,-65.5859146118164,2.2108733654022217,1.863800287246704,-3.7259929180145264,-0.010528686456382275,-0.277527779340744,6.783370018005371,2.456251382827759,-1.1289554834365845,1.3599436283111572,-0.039726145565509796,-0.435228168964386,1.5208392143249512,-2.664644479751587,-0.214058518409729
242,-16.855770111083984,-0.989799976348877,2.101064920425415,-7.636125564575195,-0.7530319690704346,0.11596173048019409,16.76030731201172,-21.479507446289062,40.43273162841797,-95.96540832519531,5.4345703125,6.678091049194336,-3.9196674823760986,-0.20544970035552979,0.14006245136260986,3.9291117191314697,1.471846580505371,-0.13800226151943207,1.7802096605300903,-0.005386218428611755,-0.33694589138031006,0.40391623973846436,-2.2775650024414062,0.14612285792827606
243,-9.93238639831543,-2.0901098251342773,1.815190076828003,-5.579321384429932,-0.6476662755012512,0.06820440292358398,12.960065841674805,-14.971006393432617,30.3293399810791,-90.71680450439453,13.663573265075684,8.191729545593262,-3.334353446960449,-0.352262020111084,0.12650223076343536,0.4662485420703888,-0.028413018211722374,1.1706045866012573,2.5612168312072754,0.10709473490715027,-0.5373233556747437,-0.9043827056884766,-1.708698034286499,-0.03373456001281738
244,21.290266036987305,9.470956802368164,-6.489397048950195,-1.3046503067016602,-0.14948487281799316,-0.009698629379272461,-21.40081787109375,-14.799995422363281,19.58197784423828,-48.104270935058594,18.9572696685791,8.608927726745605,-1.18610680103302,0.3121209144592285,0.06063026934862137,-3.259660243988037,-1.7382954359054565,1.6564596891403198,2.8293354511260986,0.4260217547416687,-0.2768339514732361,-1.4529438018798828,-1.521204948425293,-0.013011932373046875
245,16.009065628051758,8.387347221374512,-5.024123191833496,1.3340911865234375,0.03124237060546875,-0.0840764045715332,-16.420801162719727,-10.685072898864746,5.135963439941406,-11.233388900756836,20.0,4.334085941314697,0.13845576345920563,0.3932526707649231,0.10266955196857452,-6.3995256423950195,-2.347788095474243,1.92033851146698,1.3483937978744507,0.020077291876077652,-0.100342757999897,0.7915690541267395,0.012453802861273289,1.3539173603057861
246,38.47288513183594,25.973445892333984,-20.67223358154297,-1.7779083251953125,0.011456012725830078,0.1462864875793457,-40.44798278808594,1.2145774364471436,-6.62777042388916,7.269683837890625,2.2721681594848633,0.43656158447265625,2.906233787536621,1.7129807472229004,-0.4829987585544586,-6.041147232055664,10.993734359741211,-3.1430838108062744,-2.1118292808532715,0.03533773124217987,-0.7045289278030396,8.491585731506348,6.765074253082275,2.8084781169891357
247,26.732046127319336,14.284256935119629,-31.149356842041016,-76.77605438232422,-4.494531154632568,8.523722648620605,-29.81526756286621,8.760750770568848,-2.023404598236084,-8.880420684814453,-1.4701409339904785,-0.3671684265136719,1.2645150423049927,0.13714492321014404,0.4209514260292053,0.6166986227035522,-2.1074845790863037,0.06877201795578003,-3.296311378479004,0.35174643993377686,0.6346493363380432,8.71239948272705,3.1322596073150635,1.0134443044662476
248,37.45085906982422,23.053346633911133,-37.25574493408203,-71.73796081542969,-0.5212092399597168,10.516602516174316,-27.734535217285156,0.3269083499908447,-0.9162416458129883,-15.680885314941406,-1.2591407299041748,-0.14223742485046387,2.334280490875244,-0.11535593867301941,0.45329180359840393,-0.5031083226203918,-1.7347551584243774,0.10757133364677429,-2.7638731002807617,0.615899920463562,1.0847721099853516,4.513366222381592,0.8082379698753357,0.3304520547389984
249,-0.9454860687255859,16.937423706054688,-31.334836959838867,-68.87791442871094,6.275457859039307,7.3915276527404785,-5.9612016677856445,-1.5203158855438232,-1.6746459007263184,-6.436000823974609,-0.49440431594848633,-0.021667510271072388,2.3686299324035645,-0.0359051376581192,0.3688065707683563,-1.2093223333358765,-1.4098633527755737,0.011898055672645569,-2.556745767593384,0.5202437043190002,0.4325036108493805,1.5492010116577148,-0.2656354308128357,-0.1922987699508667
250,1.5775938034057617,9.437043190002441,-16.324077606201172,-34.736351013183594,17.859901428222656,4.515178203582764,-0.36760997772216797,-0.5419790148735046,-1.3433096408843994,-6.4135236740112305,-0.38298892974853516,0.014161467552185059,2.4985926151275635,-0.11026667058467865,0.2062780261039734,-1.515703558921814,-1.177646517753601,-0.24843469262123108,-1.650715708732605,0.2556923031806946,-0.19452568888664246,-1.9557936191558838,-1.214847207069397,-0.7940564155578613
251,-7.54836368560791,14.137604713439941,-12.033544540405273,-13.575559616088867,20.0,3.16902232170105,6.270426273345947,-10.750438690185547,6.689415454864502,0.2486591339111328,-0.01799464225769043,0.017665982246398926,1.8510844707489014,-0.28418728709220886,-0.0012004636228084564,-0.8356407284736633,-0.6636565923690796,-0.6886511445045471,-0.9944350123405457,-0.445475697517395,0.055562831461429596,-3.9115283489227295,-1.3833332061767578,-0.6299258470535278
252,0.1437830924987793,-3.9732089042663574,5.112547874450684,-3.8345065116882324,20.0,2.3064162731170654,6.12733268737793,3.906531810760498,-3.270423650741577,5.145999908447266,0.16490960121154785,0.0767829418182373,1.145329475402832,-0.15936040878295898,0.1747276335954666,0.9019477963447571,0.17094698548316956,-0.7984282970428467,-0.26814988255500793,-0.32058340311050415,-0.31167319416999817,-4.467816352844238,-1.286656141281128,-0.9954407811164856
253,-25.974576950073242,-2.4518017768859863,7.536746978759766,-7.713133811950684,16.017749786376953,1.1347548961639404,34.74623107910156,-9.261822700500488,8.885897636413574,5.416717529296875,0.37149810791015625,0.022199511528015137,-0.6319690942764282,-0.2814016044139862,0.13887907564640045,3.949033260345459,3.0621654987335205,-0.5850076079368591,2.1970677375793457,-0.8334925770759583,0.29027724266052246,-7.293684482574463,-1.2389074563980103,-0.3357316851615906
254,-36.303802490234375,-3.8450286388397217,2.528557300567627,-4.537223815917969,-0.48714447021484375,-0.028272628784179688,34.43910598754883,-12.97566032409668,9.767960548400879,7.446254730224609,0.10051631927490234,-0.01920241117477417,-2.615726947784424,-0.44616562128067017,-0.4381030201911926,7.61122465133667,4.428511619567871,-1.7575427293777466,4.255003929138184,-1.662234902381897,-0.627432107925415,-3.0739433765411377,11.641530990600586,-4.871155738830566
255,-34.22907257080078,-10.100560188293457,5.812057971954346,-8.368785858154297,-1.0685229301452637,0.1957000494003296,35.57719802856445,-8.860318183898926,23.530540466308594,-78.01385498046875,1.8131556510925293,5.390312671661377,-4.405688762664795,-0.5480552315711975,-0.9254544973373413,7.860596179962158,3.216472625732422,-0.33272624015808105,0.9900563359260559,0.3879941403865814,-0.3097304105758667,1.3494335412979126,-2.494188070297241,-0.3121790885925293
256,-7.035482406616211,-1.4914956092834473,3.967319965362549,-12.02637004852295,-0.9981952905654907,-0.02813667058944702,11.29893684387207,-15.123104095458984,32.38774871826172,-82.47716522216797,3.3241076469421387,7.145591735839844,-3.3070359230041504,-0.5844771265983582,0.2899203896522522,3.1428894996643066,0.7961012125015259,-0.16115550696849823,1.6639580726623535,0.028656989336013794,-0.20304244756698608,0.5032945275306702,-2.2391018867492676,0.16729046404361725
257,0.3346405029296875,3.735696792602539,-2.1090238094329834,-6.46931266784668,-0.6294286251068115,0.10447144508361816,1.189711570739746,-15.044952392578125,21.83657455444336,-81.54270935058594,13.928526878356934,8.31587028503418,-2.1193766593933105,-0.14832958579063416,-0.17186339199543,-0.9712522625923157,-1.6132042407989502,1.0486150979995728,2.5019333362579346,0.3430365324020386,-0.5914977192878723,-0.8557496070861816,-1.7098822593688965,-0.0635654628276825
258,8.113826751708984,6.596473693847656,-3.2998952865600586,-1.1259479522705078,-0.0708613395690918,-0.022948503494262695,-8.669187545776367,-20.130931854248047,19.506269454956055,-42.037254333496094,20.0,7.747257709503174,-0.7426402568817139,0.03335942327976227,-0.007417042274028063,-4.476815700531006,-2.113243341445923,1.8084495067596436,2.5585944652557373,0.3073451817035675,-0.27464160323143005,-1.0452219247817993,-1.6665055751800537,1.046729326248169
259,25.29916000366211,15.295967102050781,-9.620101928710938,4.412128448486328,0.08021688461303711,-0.036698341369628906,-30.597909927368164,-19.500951766967773,11.11523151397705,-24.942426681518555,20.0,4.320631504058838,1.1415822505950928,0.8360111117362976,0.11983168125152588,-8.033143043518066,-3.6140191555023193,2.466848373413086,1.235540747642517,0.16144230961799622,0.0031116679310798645,0.5904734134674072,-0.22920136153697968,2.1168770790100098
260,35.79538345336914,21.693580627441406,-15.62819766998291,9.759567260742188,0.6065068244934082,0.0009660720825195312,-32.28072738647461,-6.019432067871094,-1.381202220916748,6.955329895019531,5.863700866699219,0.9213271141052246,3.272639274597168,1.6671051979064941,0.8470077514648438,-3.184368371963501,9.898658752441406,-2.5621509552001953,-1.7246310710906982,-0.8764036893844604,-0.34683921933174133,8.412551879882812,6.4031219482421875,2.420809268951416
261,35.44905471801758,15.826539993286133,-30.39168357849121,-54.444454193115234,-0.1366405487060547,17.41944694519043,-35.671024322509766,10.07927417755127,-3.7261435985565186,-10.844303131103516,-1.4362878799438477,-0.29969358444213867,1.5813159942626953,0.05573239177465439,0.5481991171836853,0.5577220916748047,-2.1152946949005127,-1.425066351890564,-3.168241024017334,0.14237232506275177,1.5356041193008423,8.177420616149902,3.8618004322052,1.1756620407104492
262,32.306800842285156,27.752885818481445,-44.58613967895508,-75.5978775024414,3.116528272628784,9.27580738067627,-29.700164794921875,6.226086616516113,-7.081730842590332,-9.915260314941406,-1.1658298969268799,-0.06917977333068848,1.8551554679870605,0.1853613257408142,0.28924864530563354,0.06770008057355881,-1.9988588094711304,0.09656422585248947,-3.4640979766845703,0.7999391555786133,0.6324166655540466,5.927437782287598,1.4915251731872559,0.33084285259246826
263,12.837745666503906,10.33469295501709,-35.62018966674805,-76.17105865478516,7.535078048706055,8.45685863494873,-13.915650367736816,3.9165592193603516,-4.1328277587890625,-9.53781509399414,-0.7541418671607971,-0.015715062618255615,2.3955140113830566,0.218612939119339,0.25079065561294556,-0.8534401655197144,-1.5746217966079712,0.08892480283975601,-2.9577672481536865,0.8877495527267456,-0.12789234519004822,2.345679759979248,-0.11653655767440796,-0.3490748107433319
264,-7.5508809089660645,11.36195182800293,-23.931875228881836,-45.67250061035156,15.464877128601074,6.999011039733887,2.4539613723754883,-7.3593621253967285,4.720736980438232,-9.211063385009766,-0.40640273690223694,-0.04059910774230957,2.384796142578125,-0.06464413553476334,0.13376978039741516,-1.444177269935608,-1.2183794975280762,-0.12560643255710602,-2.117847442626953,0.36976081132888794,0.1839962750673294,-2.2450973987579346,-0.2931438088417053,-0.6682273745536804
265,-4.465788841247559,3.3434948921203613,-8.352866172790527,-18.62497901916504,19.413728713989258,6.887517929077148,5.605889320373535,-0.9763489961624146,-1.0404369831085205,3.989739418029785,-0.03838539123535156,0.09881162643432617,2.4101712703704834,-0.2430381029844284,0.12148366868495941,-1.3625268936157227,-1.2159918546676636,-0.616125226020813,-1.3926373720169067,-0.16128796339035034,-0.27544498443603516,-2.7861180305480957,-1.3574738502502441,-0.5604609847068787
266,-15.02400016784668,-0.18138951063156128,-0.7273695468902588,-8.40318489074707,20.0,-0.12220001220703125,16.503753662109375,-4.098316669464111,2.733482837677002,-1.7877464294433594,-0.14812088012695312,-0.009077072143554688,0.9556332230567932,-0.10749030113220215,-0.23900972306728363,0.6987301111221313,0.09479641914367676,-0.5411676168441772,0.22895503044128418,-0.33957919478416443,-0.6641361117362976,-6.64634895324707,-2.679863214492798,-1.3732807636260986
267,-25.529499053955078,1.7109060287475586,5.777532577514648,-4.4939422607421875,17.980024337768555,-4.000129222869873,37.648155212402344,-18.955841064453125,15.794981956481934,7.662052154541016,0.6277666091918945,-0.019466280937194824,-1.1209758520126343,-0.14468064904212952,0.1309817135334015,5.040700912475586,4.270824432373047,-0.14005380868911743,3.0283567905426025,-1.144479513168335,0.49872443079948425,-9.831892013549805,-1.0479308366775513,-0.7527141571044922
268,-41.721256256103516,-4.532797336578369,6.21216344833374,-8.184772491455078,-0.7359247207641602,-0.14447617530822754,37.801849365234375,-4.654264450073242,13.309213638305664,-16.513261795043945,-20.0,7.204673767089844,-3.265350103378296,0.02072656899690628,0.16022653877735138,7.8981122970581055,5.536479473114014,-1.8775545358657837,1.6234722137451172,-0.047406136989593506,-0.8561529517173767,0.7521241903305054,-2.2158398628234863,-8.222192764282227
269,-29.287487030029297,-10.42015552520752,5.234957218170166,-7.0015716552734375,-1.2834267616271973,0.1696455478668213,34.24303436279297,-14.011726379394531,34.87127685546875,-97.8810043334961,3.989722728729248,5.813545227050781,-4.176125526428223,-0.6157554388046265,-0.2694447338581085,7.053507328033447,2.635401487350464,-1.1729202270507812,1.5636409521102905,0.24018675088882446,-0.23829221725463867,0.7012042999267578,-2.3397748470306396,-0.16063183546066284
270,-18.13193130493164,1.0955274105072021,-0.20093512535095215,-14.331686973571777,-1.1401172876358032,0.24463438987731934,22.903335571289062,-12.816702842712402,30.63733673095703,-73.01541137695312,13.712098121643066,7.3013834953308105,-3.905514717102051,-0.7070514559745789,-0.5746017694473267,2.1686816215515137,0.22670188546180725,1.1296350955963135,2.192800760269165,0.27179718017578125,-0.47841233015060425,-0.3464812636375427,-1.8359664678573608,-0.1812247335910797
271,9.318876266479492,8.080743789672852,-3.043303966522217,-4.700553894042969,-0.37860608100891113,-0.057019948959350586,-9.45063591003418,-19.950477600097656,25.039304733276367,-52.538360595703125,20.0,8.698760032653809,-2.579347848892212,-0.23657537996768951,-0.18476071953773499,-1.7845890522003174,-1.421610951423645,1.6061248779296875,2.4265520572662354,0.30857667326927185,-0.2597009837627411,-0.9435690641403198,-1.636015772819519,-0.3424665927886963
272,10.961902618408203,11.432731628417969,-5.054389953613281,0.8217887878417969,-0.11063146591186523,-0.06688976287841797,-9.328899383544922,-17.771230697631836,14.51091480255127,-33.70548629760742,20.0,7.484926700592041,-1.2077733278274536,0.3992242217063904,-0.18916553258895874,-4.673123836517334,-2.7801315784454346,2.370310068130493,2.6588432788848877,0.16985514760017395,-0.424134224653244,-1.0776453018188477,-1.7132760286331177,0.5240832567214966
