Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
366,-4.765166282653809,20.18389129638672,-26.315797805786133,-70.36104583740234,18.748132705688477,2.283608913421631,6.186244964599609,-5.366906642913818,1.091355323791504,0.33974599838256836,-0.272530198097229,-0.0010189563035964966,2.6074259281158447,-0.07730312645435333,0.1524103432893753,-1.3024617433547974,-1.4865120649337769,0.12084461003541946,-4.0235371589660645,-0.9758723974227905,0.3537353575229645,-1.5557790994644165,0.8445724248886108,0.043721072375774384
367,-6.181903839111328,14.29904842376709,-10.186810493469238,-43.13121032714844,20.0,0.649490475654602,9.195267677307129,5.441296577453613,-3.411266326904297,5.5731096267700195,-0.0725259780883789,0.022430837154388428,2.891749620437622,-0.05305541306734085,0.10309942066669464,-1.6298582553863525,-1.3694136142730713,-0.0790720134973526,-2.861844062805176,-0.7725924253463745,0.011334341950714588,-2.935584545135498,0.5762574076652527,-0.27548670768737793
368,-1.9273433685302734,2.4846930503845215,-10.87332534790039,-46.298423767089844,20.0,-1.2527140378952026,2.6881771087646484,8.508151054382324,-5.098085880279541,8.275338172912598,-0.1919715404510498,0.015094518661499023,3.2306714057922363,-0.03718800097703934,0.3357486128807068,-2.0007548332214355,-1.14664626121521,-0.021266356110572815,-2.017761468887329,-0.5247344374656677,-0.20313575863838196,-3.0726816654205322,-1.479308843612671,-1.3852555751800537
369,-14.48310661315918,4.243955612182617,-5.980053901672363,-22.529693603515625,20.0,-1.4162766933441162,8.056553840637207,5.729635715484619,-2.787929058074951,6.982985496520996,0.27069711685180664,0.14411687850952148,2.7328219413757324,-0.07853706181049347,0.13875071704387665,-1.8171488046646118,-1.0806753635406494,-0.30848228931427,-1.604787826538086,-0.29480135440826416,-0.5493871569633484,-3.656909227371216,-0.6547998785972595,-1.4279741048812866
370,-6.346517562866211,-2.3842670917510986,-1.5971055030822754,-5.792064666748047,20.0,-3.732734203338623,13.558786392211914,1.121502161026001,1.5307062864303589,3.787891387939453,-0.026804685592651367,0.05395030975341797,2.199190139770508,0.061020635068416595,0.13241076469421387,-0.4320284128189087,-0.2697473466396332,-0.3311774432659149,0.05656091123819351,0.046338845044374466,-0.32133948802948,-6.05055046081543,-1.3809362649917603,-2.2157256603240967
371,-34.548858642578125,-3.391813278198242,4.225186347961426,-18.73395347595215,20.0,-2.70263934135437,33.20288848876953,-3.778320074081421,5.940616607666016,13.464740753173828,0.6227810382843018,0.1445446014404297,0.40847525000572205,-0.1342507153749466,0.3648163974285126,2.1327126026153564,1.8890297412872314,-0.34565019607543945,1.5753318071365356,-0.4088432192802429,0.09291858971118927,-7.203986167907715,0.44892632961273193,-1.8856223821640015
372,-28.637725830078125,-4.5118489265441895,6.035393714904785,-0.71490478515625,9.604890823364258,-2.2999837398529053,37.06808853149414,-10.435400009155273,11.072853088378906,13.314594268798828,0.2784562110900879,0.016252994537353516,-2.3045663833618164,-0.18066154420375824,0.5244449377059937,6.676133632659912,5.9534993171691895,-1.566338062286377,3.7436704635620117,-0.9470399022102356,0.5425305366516113,-9.662158012390137,0.9063747525215149,-2.3062665462493896
373,-20.908660888671875,0.5482354164123535,-2.49409818649292,-0.058536529541015625,-0.9172048568725586,0.15136003494262695,38.396888732910156,-12.930828094482422,34.50506591796875,-31.369844436645508,-20.0,-5.50837516784668,-3.2435977458953857,0.39535510540008545,-0.3392583727836609,11.319799423217773,3.1029844284057617,-2.1155636310577393,1.561579942703247,-0.367039293050766,-0.3451351523399353,0.2449142038822174,4.578566551208496,1.0415518283843994
374,-2.742025375366211,-3.995846748352051,2.9508354663848877,-10.503612518310547,-0.6860313415527344,0.2366427183151245,2.700164318084717,-13.037759780883789,37.93954086303711,-54.972938537597656,-20.0,-12.694026947021484,-2.938922166824341,-0.47940799593925476,-0.1388784497976303,9.186570167541504,2.3186850547790527,-0.47520118951797485,1.288008689880371,-0.41782811284065247,0.2174108922481537,0.7833883762359619,2.869971752166748,0.8813007473945618
375,4.635901927947998,4.586822509765625,-3.936631202697754,-7.788238525390625,-0.31612634658813477,0.0967983603477478,-2.0206565856933594,-24.833362579345703,39.42011260986328,-75.8223648071289,-20.0,-13.646395683288574,-1.9997669458389282,-0.2735557556152344,-0.48834046721458435,6.982988357543945,2.729431629180908,-0.4249517023563385,0.9443306922912598,-0.1682966947555542,0.5368806719779968,2.2305095195770264,-3.3958306312561035,1.1555694341659546
376,3.726621627807617,0.7956509590148926,0.4588589668273926,-10.130155563354492,-0.6411452293395996,0.025919616222381592,-9.101073265075684,-8.157159805297852,21.792320251464844,-64.21572875976562,-20.0,-12.888994216918945,-1.122446060180664,0.12582367658615112,-0.39516833424568176,4.018632411956787,1.4079387187957764,-0.3913300633430481,1.310104489326477,-0.04052874445915222,0.48235851526260376,1.4329289197921753,-2.6716108322143555,1.515574336051941
377,-7.491597652435303,-6.200509071350098,5.131430625915527,-5.849027633666992,-0.4365677833557129,0.0052245259284973145,4.744350433349609,-4.5760674476623535,19.521116256713867,-59.43888473510742,-20.0,-10.631261825561523,-1.0071927309036255,-0.14137482643127441,0.24150614440441132,2.0014636516571045,1.153325080871582,0.33330008387565613,1.43739652633667,-0.15177221596240997,0.4554194211959839,1.39773690700531,-3.202394485473633,2.0060434341430664
378,-4.360774517059326,-4.700596809387207,3.033872127532959,-4.126248359680176,-0.46275731921195984,-0.07128259539604187,-1.4454679489135742,-6.43502950668335,15.635700225830078,-62.56745910644531,-18.750534057617188,-7.189398288726807,-0.7774275541305542,-0.25061070919036865,0.5518952012062073,-0.05147355794906616,0.006406249478459358,0.18897941708564758,1.609291911125183,-0.07616817206144333,0.3102876543998718,0.9667127132415771,-2.8022639751434326,1.4183107614517212
379,-0.04320979118347168,-6.0082268714904785,2.796168565750122,4.624103546142578,0.09199702739715576,-0.05517902970314026,-7.97230863571167,-7.205384254455566,17.46213722229004,-70.9155502319336,-18.594133377075195,-7.037354469299316,-0.35479357838630676,-0.527631938457489,0.5715358853340149,0.0015200409106910229,-0.7115687727928162,-0.1348787397146225,1.8607347011566162,0.028671883046627045,0.16371673345565796,0.521529495716095,-2.667956829071045,1.425382375717163
380,-15.32519817352295,-1.4971554279327393,0.6439502239227295,-2.149860382080078,-0.34470534324645996,0.0884559154510498,10.423110008239746,-9.029412269592285,19.75787353515625,-64.07930755615234,-8.013521194458008,-2.9549107551574707,-0.6540979743003845,-0.2518822252750397,0.024138253182172775,-1.906724214553833,-1.0335873365402222,1.143181324005127,2.1230764389038086,0.40751761198043823,-0.2179262340068817,-0.1769941747188568,-2.118739366531372,0.6852512955665588
381,3.319807291030884,2.2273447513580322,-1.0209383964538574,6.149301528930664,0.22701311111450195,-0.16835731267929077,-19.207183837890625,-22.629789352416992,21.448894500732422,-61.91343688964844,-5.157612323760986,-4.297832012176514,-0.681056022644043,-0.42021116614341736,-0.1842694878578186,-2.068037986755371,-1.1357980966567993,-0.37289026379585266,1.7467854022979736,0.32158124446868896,-0.20321834087371826,-0.38801902532577515,-2.0555009841918945,0.4682943522930145
382,-13.112590789794922,1.4344964027404785,0.09647437930107117,6.674747467041016,0.14396536350250244,0.07820284366607666,7.181924819946289,-26.244869232177734,25.747108459472656,-52.10302734375,3.3587100505828857,-0.34221306443214417,-1.0947555303573608,-0.26049691438674927,-0.011611117981374264,-1.6232504844665527,-0.5858578681945801,0.63825923204422,1.55264151096344,0.42020177841186523,-0.09577672183513641,-0.3892469108104706,-1.7109373807907104,0.12306617200374603
383,-10.670920372009277,6.405221939086914,-1.879507303237915,1.8422574996948242,-0.16808009147644043,-0.030463218688964844,8.829588890075684,-23.41534996032715,24.623769760131836,-54.320777893066406,8.12100601196289,1.483654499053955,-0.9129611849784851,0.30104300379753113,-0.19033896923065186,-2.901526689529419,-0.7284175753593445,1.074104905128479,1.9998542070388794,0.4637533724308014,-0.42313989996910095,-0.9527744054794312,-1.4729801416397095,0.032452404499053955
384,-3.1367673873901367,0.35440075397491455,-0.5006738901138306,2.9916954040527344,-0.27431249618530273,-0.1040806770324707,3.294919013977051,-19.027118682861328,20.288597106933594,-40.374855041503906,15.530800819396973,3.2216362953186035,0.005442598834633827,0.29577144980430603,-0.19265930354595184,-4.363983631134033,-2.9092626571655273,0.5920006632804871,2.328217029571533,0.5437158942222595,-0.2106020450592041,-1.2414377927780151,-1.2903262376785278,-0.03857657313346863
385,-13.051165580749512,4.910851955413818,-2.9547526836395264,2.9964981079101562,-0.03876543045043945,-0.038103193044662476,6.287408828735352,-12.295269966125488,16.76542854309082,-20.78508186340332,20.0,4.7645182609558105,-0.5248253345489502,0.8085909485816956,-0.6400009393692017,-5.416694164276123,-2.8677854537963867,0.14041082561016083,1.899132490158081,0.7847108840942383,-0.3473151624202728,-1.2709459066390991,-1.0732966661453247,-0.5884255170822144
386,0.42223405838012695,6.351997375488281,-3.8010129928588867,4.636508941650391,0.08059835433959961,0.01651386171579361,6.9177703857421875,-15.806161880493164,12.118858337402344,-4.192159652709961,20.0,3.692340612411499,0.5834120512008667,0.9409224390983582,-0.6379293203353882,-7.051259994506836,-3.185385227203369,-5.339513154467568e-05,1.9117621183395386,0.5815697908401489,-0.15607428550720215,-0.3864084780216217,-1.3770380020141602,1.197076678276062
387,12.92184829711914,2.8859286308288574,-2.531513214111328,7.386909484863281,0.25570249557495117,0.05973690748214722,-11.322672843933105,-3.129331111907959,0.9655908346176147,-7.392104148864746,20.0,4.173459053039551,1.978248953819275,0.8646187782287598,-0.7814910411834717,-9.638184547424316,-2.8863444328308105,0.4710085093975067,0.7428440451622009,0.197372704744339,-0.42819181084632874,1.9928563833236694,0.022603735327720642,1.5591139793395996
388,58.6994514465332,13.678990364074707,-26.21965789794922,-102.0321044921875,-1.6173285245895386,-3.328278064727783,-51.27934265136719,12.279754638671875,-13.442635536193848,0.3411865234375,6.913360595703125,1.5647988319396973,1.0674742460250854,-0.3485533893108368,-0.6214090585708618,1.1683114767074585,-2.1675500869750977,-0.2679097056388855,-2.7576959133148193,-0.38926422595977783,-0.781410813331604,8.868658065795898,7.480964660644531,2.661571741104126
389,65.87350463867188,20.88975715637207,-38.035823822021484,-96.90892028808594,6.627514839172363,-0.7360022068023682,-58.26030349731445,9.271346092224121,-7.634155750274658,-10.212173461914062,-2.0264830589294434,-0.3209024667739868,1.9373661279678345,-0.19347158074378967,0.45991235971450806,-0.007725507020950317,-2.1075899600982666,0.8784313797950745,-5.041412353515625,0.5503215789794922,0.4570053219795227,9.483466148376465,2.507941961288452,0.5410124063491821
390,30.11100196838379,34.513084411621094,-50.37451171875,-78.34080505371094,8.280858039855957,0.28425049781799316,-25.570173263549805,-14.323094367980957,4.9707512855529785,-15.866015434265137,-1.0568881034851074,-0.08681106567382812,2.7637438774108887,0.09473119676113129,0.5577240586280823,-1.0294835567474365,-1.7609297037124634,0.8425456285476685,-4.9286417961120605,0.3723481297492981,0.7424940466880798,4.527639389038086,1.7915797233581543,0.729243278503418
391,-5.302019119262695,17.714065551757812,-33.043235778808594,-70.38117980957031,13.806145668029785,2.6716248989105225,-1.5187511444091797,-3.9037489891052246,-0.3877442479133606,-4.82924747467041,-0.48938584327697754,-0.042212843894958496,2.7958693504333496,0.02264280617237091,0.3360568881034851,-1.7910031080245972,-1.3410961627960205,0.06660328805446625,-4.564948558807373,-0.2144765406847,-0.057047463953495026,1.4003499746322632,1.1372579336166382,0.4506179392337799
392,4.021763801574707,18.207090377807617,-23.894906997680664,-49.553955078125,19.176681518554688,-0.5052123665809631,-2.9620838165283203,-2.6740078926086426,-0.4723784923553467,-2.945916175842285,-0.589870810508728,-0.05861246585845947,3.2090952396392822,0.11738284677267075,0.18725061416625977,-2.242603302001953,-1.0850389003753662,-0.01150958240032196,-3.5878682136535645,-0.37611427903175354,-0.6312050819396973,-1.7659119367599487,-0.7542787194252014,-0.5187070965766907
393,-19.208335876464844,12.943922996520996,-15.59772777557373,-33.00998306274414,20.0,-1.5946727991104126,12.599374771118164,-4.278419494628906,3.5969743728637695,4.042250633239746,0.18003910779953003,0.04813465476036072,2.880410671234131,0.05053120106458664,0.11376777291297913,-2.3515875339508057,-0.8875829577445984,-0.013149023056030273,-2.667419910430908,-0.8320282101631165,-0.7454320788383484,-3.612858295440674,0.4484733045101166,-0.1533869355916977
394,-20.433837890625,-3.7727508544921875,-2.0120177268981934,-23.682296752929688,20.0,-3.4380626678466797,16.539596557617188,9.084856033325195,-2.7136037349700928,8.766867637634277,0.1062091588973999,-0.026314735412597656,2.750053882598877,0.1739046722650528,0.18524441123008728,-2.19722843170166,-0.8245903253555298,-0.2619195878505707,-1.5587917566299438,-0.20713745057582855,-0.7453879714012146,-4.208826541900635,0.04925226792693138,-1.3001320362091064
395,-11.952887535095215,-6.821388244628906,1.2636934518814087,-13.388873100280762,20.0,-5.441732883453369,11.897100448608398,5.079581260681152,-1.3536934852600098,7.890047073364258,0.0607684850692749,0.07176637649536133,2.537644386291504,0.0061966851353645325,0.32063111662864685,-1.630358099937439,-0.5909781455993652,-0.30666935443878174,-0.5386464595794678,-0.19768375158309937,-0.760337769985199,-4.531652450561523,-0.6749985218048096,-2.251110076904297
396,-16.441343307495117,-9.32283878326416,3.829254627227783,-9.01425552368164,20.0,-4.864930629730225,16.507617950439453,6.940678596496582,0.03924250602722168,9.073017120361328,0.3605402708053589,0.14209985733032227,1.214756965637207,-0.30507126450538635,0.33080244064331055,0.7633655071258545,0.6688644886016846,-0.7534787654876709,0.1966741979122162,0.23606517910957336,0.028794512152671814,-4.782315731048584,0.26402679085731506,-2.5650951862335205
397,-21.320650100708008,-2.2945573329925537,4.458463668823242,-8.507278442382812,20.0,-4.564422607421875,25.057153701782227,-9.15622615814209,9.887269973754883,5.539340972900391,-0.18716216087341309,0.13484716415405273,-1.0024937391281128,-0.49020689725875854,0.41448110342025757,4.006937026977539,3.5174100399017334,-0.2258918732404709,1.9406912326812744,-0.03127695620059967,1.2705800533294678,-8.198857307434082,-1.742087960243225,-1.931352972984314
398,-37.98098373413086,-3.3446755409240723,5.446444988250732,4.1038055419921875,0.015323638916015625,-0.14965438842773438,52.4249382019043,-12.30461311340332,29.281143188476562,-22.817115783691406,-20.0,-12.001379013061523,-4.256922245025635,-0.427968829870224,0.5579462647438049,13.288052558898926,8.920202255249023,-2.427482843399048,1.2305654287338257,-1.5484600067138672,-0.4943919777870178,-3.4016599655151367,8.041304588317871,0.18274810910224915
399,-19.83273696899414,6.388836860656738,-5.486808776855469,-14.761573791503906,-1.965658187866211,0.37799882888793945,36.845054626464844,-22.983516693115234,43.224090576171875,-34.50346755981445,-20.0,-10.934326171875,-4.157630443572998,-0.5277832746505737,-0.6602823138237,11.837160110473633,3.3088796138763428,-0.6010165810585022,1.2955139875411987,-0.8368458151817322,-0.1584017276763916,-0.07762376964092255,6.2180328369140625,1.1856640577316284
400,-1.8649005889892578,1.0441961288452148,-1.1032476425170898,-11.827705383300781,-0.6325287818908691,0.05035817623138428,10.320528984069824,-15.653627395629883,49.56454849243164,-65.79215240478516,-20.0,-15.498632431030273,-3.4388675689697266,-0.15640084445476532,-0.045815590769052505,9.133981704711914,3.3803696632385254,-0.554146409034729,0.4644787311553955,-0.13412436842918396,0.5845873355865479,2.560621500015259,-2.774052858352661,0.4347529709339142
401,1.2210798263549805,0.9670437574386597,1.0630220174789429,-9.672100067138672,-0.6512894630432129,0.031057819724082947,2.1402158737182617,-13.112292289733887,35.24467468261719,-73.39322662353516,-20.0,-10.869804382324219,-2.7390248775482178,0.18413284420967102,0.3671317398548126,6.586647033691406,2.432483196258545,-0.12249427288770676,1.0029906034469604,-0.2869607210159302,0.4910232126712799,1.9119791984558105,-2.946274518966675,1.0741822719573975
