Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
383,-13.235713005065918,17.410436630249023,-19.576793670654297,-35.13665008544922,16.694862365722656,-9.122991561889648,1.4390850067138672,-2.7337307929992676,2.348087787628174,5.113748550415039,0.08415186405181885,0.002696990966796875,1.6888680458068848,-0.4370054006576538,-0.18096177279949188,-1.167527437210083,-1.1474429368972778,-1.2875773906707764,-2.586578845977783,-0.33226513862609863,0.2626463770866394,-0.8491219282150269,-0.5615199208259583,-1.8019838333129883
384,-10.059778213500977,4.640565872192383,-6.395045280456543,-11.243247032165527,19.00946807861328,-4.748234748840332,13.844111442565918,-3.2232699394226074,1.5771875381469727,2.201763153076172,0.034230828285217285,0.15366554260253906,2.524815082550049,-0.36230090260505676,-0.029214898124337196,-1.1656383275985718,-1.4921835660934448,-2.830425262451172,-0.41258111596107483,-0.4163353443145752,0.5409117937088013,-3.818023920059204,-0.886968195438385,-1.409045934677124
385,-31.1892147064209,-7.12758207321167,4.586867332458496,-1.5597305297851562,17.069244384765625,-3.7467174530029297,35.43230438232422,-0.4617704153060913,1.2489562034606934,9.0020751953125,0.5339298248291016,0.08553314208984375,-1.2986332178115845,-0.36123892664909363,0.44058558344841003,5.062733173370361,1.61362886428833,-2.7653446197509766,0.825814962387085,-0.2368648797273636,1.1915860176086426,-6.102521896362305,1.3404651880264282,-1.4225207567214966
386,-58.86070251464844,-4.447524070739746,4.240551948547363,-11.964778900146484,-0.8138015270233154,0.19956254959106445,63.60209274291992,-11.958368301391602,15.416701316833496,-43.98154067993164,-18.60761070251465,-1.5718984603881836,-3.188710927963257,0.7985522150993347,1.4099611043930054,8.378952980041504,1.2834919691085815,-2.0906105041503906,1.6530965566635132,0.14115002751350403,-0.027717050164937973,0.7369107604026794,-2.251629590988159,-0.10715363174676895
387,-32.01356887817383,-8.686661720275879,4.547901153564453,-12.574588775634766,-1.085167646408081,0.272113561630249,22.854515075683594,-13.649874687194824,36.196746826171875,-83.58050537109375,4.244890213012695,2.1772520542144775,-3.214228391647339,0.10175780206918716,0.6141002774238586,5.368289470672607,-1.5481318235397339,0.34404391050338745,2.7873151302337646,-0.11013151705265045,-0.46909379959106445,-0.9132872819900513,-1.51619553565979,-0.2678348422050476
388,-18.398256301879883,8.005654335021973,-4.898526191711426,-13.661458969116211,-0.492264986038208,0.02408328652381897,0.40660953521728516,-17.742027282714844,28.817607879638672,-50.74856185913086,2.445906639099121,3.407970905303955,-3.053035259246826,0.04950662702322006,-0.14077720046043396,0.14105790853500366,-1.850364327430725,0.11606130003929138,2.8567094802856445,-0.01628364622592926,-0.44678354263305664,-1.712456226348877,-1.061739444732666,-0.2791896164417267
389,2.479580879211426,6.078168869018555,-4.056624412536621,-1.398076057434082,-0.18004846572875977,0.17326974868774414,-12.829795837402344,-9.497507095336914,17.211578369140625,-30.87055778503418,9.167469024658203,6.787689208984375,-2.1425328254699707,0.25771576166152954,-0.43662506341934204,-2.9689695835113525,-3.289947509765625,2.5942206382751465,2.723311424255371,0.09736071527004242,-0.2192920595407486,-1.6661337614059448,-1.0644950866699219,1.0079362392425537
390,24.088857650756836,-3.86000394821167,1.0053672790527344,5.750450134277344,0.7148702144622803,-0.1773214340209961,-32.50455856323242,8.782475471496582,1.3228659629821777,-15.513964653015137,14.935221672058105,4.20652961730957,-0.7007555961608887,0.2657398581504822,-0.3685247004032135,-6.003988265991211,0.22396041452884674,3.366119861602783,1.4362514019012451,0.25270625948905945,0.0475606769323349,0.14043226838111877,-0.4558889865875244,1.561530590057373
391,45.668785095214844,10.763252258300781,-7.884472846984863,9.083538055419922,0.30018043518066406,-0.35709863901138306,-43.707584381103516,12.458590507507324,-7.732132911682129,-0.2464141845703125,0.09795904159545898,-0.01574230194091797,2.914872169494629,0.16046273708343506,-1.8716585636138916,-10.098313331604004,4.46928596496582,2.0687828063964844,-1.0774613618850708,0.23640087246894836,-1.571708083152771,7.353640556335449,2.1210262775421143,1.7285510301589966
392,44.54757308959961,17.716712951660156,-33.9079704284668,-41.011539459228516,-20.0,-4.651401519775391,-60.920555114746094,0.3678297996520996,1.3608187437057495,-19.394603729248047,-1.507167100906372,-0.1921977996826172,1.8607468605041504,0.1825750172138214,0.05238254368305206,0.3163379728794098,-2.286290407180786,1.1541943550109863,-2.5447757244110107,0.5003390312194824,-0.3656887114048004,5.7844953536987305,-1.5046467781066895,1.327871561050415
393,7.996837615966797,19.12116813659668,-34.91776657104492,-66.54457092285156,-0.7471199035644531,-8.378154754638672,-28.36418914794922,-1.7857208251953125,1.659468650817871,-11.3071928024292,-0.3940696716308594,-0.21015837788581848,2.2368104457855225,-0.11057901382446289,0.24697068333625793,-0.9950147867202759,-1.775026559829712,1.64243483543396,-3.1650397777557373,0.37589964270591736,0.34949785470962524,2.7571158409118652,-0.698419988155365,0.09717030823230743
394,-7.26664400100708,10.550790786743164,-23.098968505859375,-50.24746322631836,1.3173396587371826,-9.240602493286133,-6.262012481689453,2.088588237762451,-1.757767915725708,-3.841832160949707,-0.19635140895843506,-0.04934120178222656,2.7362656593322754,-0.3239894211292267,-0.017003163695335388,-1.8441275358200073,-1.2899287939071655,1.1211860179901123,-2.3658406734466553,0.16415069997310638,-0.012631259858608246,-0.14722321927547455,-0.694927990436554,-0.9736983776092529
395,-15.356830596923828,9.20262336730957,-19.34442138671875,-33.38987731933594,3.4692773818969727,-9.242902755737305,4.135984420776367,-3.5807065963745117,1.8981590270996094,2.298800468444824,-0.03506350517272949,0.08637654781341553,2.881164073944092,-0.5036746263504028,-0.013761937618255615,-2.168107509613037,-0.9712396860122681,0.9358373880386353,-1.7967126369476318,-0.208534374833107,0.08705571293830872,-1.2202141284942627,-1.285321831703186,-0.6146469116210938
396,-18.327899932861328,-3.0375044345855713,-3.4808433055877686,-11.162395477294922,10.475320816040039,-4.050936698913574,12.018305778503418,2.9194698333740234,-1.8393642902374268,2.5054235458374023,0.20531773567199707,0.033972740173339844,1.9408118724822998,-0.3630238175392151,-0.062372129410505295,-0.7806541323661804,-1.524810791015625,-2.12284255027771,-1.321619987487793,-0.16073189675807953,-0.09101173281669617,-2.7004141807556152,-0.5421968102455139,-1.2970110177993774
397,-22.33185577392578,-3.1029210090637207,3.487423896789551,-2.4173192977905273,11.975854873657227,-2.9691362380981445,24.589704513549805,-10.126331329345703,8.314169883728027,2.134429931640625,-0.0836484432220459,0.03227806091308594,0.16360603272914886,-0.5715319514274597,0.24095359444618225,2.462132692337036,-0.27190911769866943,-2.997783899307251,0.749545156955719,-0.33259740471839905,1.4814454317092896,-7.198107719421387,-1.9725297689437866,-0.6055758595466614
398,-56.430442810058594,-8.556585311889648,6.274139404296875,-4.3537750244140625,-0.08067727088928223,0.17620325088500977,64.3284912109375,-15.74193000793457,24.95241928100586,-49.25379943847656,-20.0,9.220868110656738,-3.1672706604003906,0.19227641820907593,2.212902069091797,11.154617309570312,2.112222194671631,-2.487039566040039,2.3486380577087402,-0.49348390102386475,0.048646800220012665,-3.3833274841308594,12.7838134765625,-4.430723667144775
399,-31.75981903076172,5.0381011962890625,-4.661777496337891,-19.06665802001953,-1.3383667469024658,0.3227396011352539,27.244491577148438,-13.10338306427002,31.518770217895508,-69.74400329589844,0.855659008026123,-1.6075080633163452,-2.633826732635498,0.27835482358932495,0.13150343298912048,6.781216621398926,-0.936611533164978,-1.7012046575546265,2.2770800590515137,-0.19523781538009644,-0.339220255613327,0.18610195815563202,-2.161101818084717,0.04701247811317444
400,-22.428550720214844,-10.213571548461914,6.094162940979004,-11.66968822479248,-0.6543655395507812,0.27907299995422363,-0.9081621170043945,-6.6838459968566895,28.802968978881836,-73.0571517944336,8.436259269714355,5.602993011474609,-3.2849910259246826,-0.12308140099048615,0.43834155797958374,3.2402429580688477,-2.2755281925201416,1.6740740537643433,2.0313189029693604,-0.025823280215263367,-0.03623923659324646,-0.8934490084648132,-1.3007745742797852,-0.18191391229629517
401,-13.183215141296387,4.8802714347839355,-2.286644458770752,-8.353271484375,-0.21043729782104492,-0.08109712600708008,1.9343862533569336,-12.240772247314453,24.584035873413086,-44.82243347167969,13.271527290344238,9.039446830749512,-2.663478136062622,0.24078872799873352,0.29016074538230896,-0.910616397857666,-1.8646934032440186,2.242492198944092,2.5147993564605713,0.14266212284564972,-0.01115618646144867,-1.827936053276062,-0.7678369879722595,-0.4727241098880768
402,5.84368896484375,12.936752319335938,-8.779119491577148,-4.527946472167969,-0.21243953704833984,-0.05994272232055664,-14.711309432983398,-9.231643676757812,8.336285591125488,-10.634077072143555,17.488628387451172,3.947409152984619,-1.497653603553772,0.433231383562088,-0.781513512134552,-5.8666605949401855,-2.606957197189331,2.7521626949310303,1.9557710886001587,0.1319168508052826,0.08726022392511368,-1.0515010356903076,-1.182849407196045,3.081416368484497
403,38.73012924194336,6.215445518493652,-5.314635276794434,8.80074691772461,0.6413326263427734,-0.21163606643676758,-36.13414764404297,5.310778617858887,-3.7237370014190674,1.3931198120117188,9.125720024108887,1.5358948707580566,1.2127186059951782,0.24002352356910706,-1.6900877952575684,-10.854995727539062,0.7208589911460876,2.01438570022583,-1.13178551197052,0.15826711058616638,-0.24018096923828125,4.506168365478516,1.956828236579895,2.4381282329559326
404,54.581661224365234,10.002086639404297,-28.74203872680664,-37.0819091796875,-20.0,-3.3427979946136475,-48.92535400390625,2.609614849090576,-0.5300917625427246,-8.63418960571289,-0.9467630386352539,-0.2127549648284912,2.6004693508148193,0.7970280051231384,0.2130099982023239,-2.6229615211486816,11.004216194152832,-0.21471059322357178,-2.177985191345215,-0.22250668704509735,-1.1334192752838135,7.6330952644348145,-1.2410297393798828,1.618796467781067
405,-5.569187164306641,5.379886150360107,-28.59475326538086,-65.9034652709961,-5.8535637855529785,-1.3456275463104248,-14.739883422851562,5.632155418395996,-0.30982649326324463,-12.808781623840332,-0.3961524963378906,-0.17774319648742676,1.3336842060089111,-0.07345481961965561,-0.14101219177246094,0.2792554497718811,-2.7020089626312256,0.5644503831863403,-2.690436840057373,0.3035704791545868,0.14627939462661743,4.2674174308776855,-1.0973248481750488,1.1657686233520508
406,1.9762630462646484,17.587968826293945,-23.575725555419922,-57.28034591674805,-5.865711212158203,-5.515899658203125,-15.806108474731445,-0.35536396503448486,-0.7587552070617676,-10.620153427124023,-0.4151909351348877,-0.16651031374931335,2.374333620071411,-0.19512109458446503,-0.0721297413110733,-0.6814268231391907,-1.9364418983459473,1.242035150527954,-1.3811705112457275,-0.13112321496009827,-0.2896190285682678,-1.220421314239502,-1.107986569404602,-0.27827325463294983
407,-8.83738899230957,12.22607135772705,-12.890027046203613,-40.32594299316406,4.190237522125244,-10.28566837310791,-3.8568849563598633,1.1520898342132568,-0.6785318851470947,4.630681037902832,0.14032083749771118,-0.066497802734375,2.1472525596618652,-0.4174736738204956,0.10081089287996292,-1.0411349534988403,-1.539145827293396,1.2143967151641846,-2.111849546432495,-0.24254877865314484,0.0019401870667934418,-0.2529159188270569,-0.1975550502538681,-2.0315308570861816
408,-18.044857025146484,2.0490097999572754,-9.927740097045898,-33.296234130859375,7.663582801818848,-8.932661056518555,7.414002418518066,7.404140949249268,-3.777890682220459,2.8785572052001953,-0.0453568696975708,0.19504356384277344,2.176915407180786,-0.5057566165924072,-0.09644768387079239,-1.1018874645233154,-1.5700607299804688,0.7166103720664978,-1.2955812215805054,0.0003319680690765381,-0.06299890577793121,-1.5846036672592163,-0.8235677480697632,-2.0672013759613037
409,-16.481487274169922,-1.834719181060791,3.491532325744629,0.917902946472168,15.604209899902344,-4.215803146362305,20.583425521850586,-10.854095458984375,7.24415922164917,-0.5075950622558594,0.03868269920349121,0.1376636028289795,0.4368090033531189,-0.44334155321121216,0.3627089858055115,2.421499013900757,-0.4688870906829834,-2.560281753540039,0.7262850403785706,-0.2857273519039154,1.073371171951294,-6.507410526275635,-0.7388904094696045,-1.0819977521896362
410,-57.91572570800781,-2.5258989334106445,3.5623645782470703,-7.059894561767578,-0.1200094223022461,0.1587820053100586,59.13506317138672,-19.231956481933594,23.84395408630371,-46.23442840576172,-20.0,10.277891159057617,-3.1318914890289307,0.28535884618759155,1.8998714685440063,9.790475845336914,2.1320457458496094,-2.305407762527466,2.6543397903442383,-0.5628462433815002,0.09678145498037338,-3.1483922004699707,11.592090606689453,-3.5750880241394043
411,-26.958946228027344,2.8027429580688477,-3.493809461593628,-14.752197265625,-1.1976163387298584,0.3132331371307373,21.364152908325195,-13.898880958557129,31.41494369506836,-79.45002746582031,1.1255297660827637,-1.061538815498352,-2.2440361976623535,0.4828549027442932,-0.05936849117279053,6.077846050262451,-1.0114449262619019,-1.225175380706787,2.503519296646118,-0.030622586607933044,-0.40223801136016846,-0.17200160026550293,-2.0154404640197754,0.002300962805747986
412,-28.81122589111328,-2.8435840606689453,3.8542189598083496,-12.024465560913086,-0.7196307182312012,0.16439425945281982,10.813323974609375,-19.184589385986328,29.54189682006836,-65.39826202392578,3.584719657897949,4.993258953094482,-2.725412130355835,0.26655080914497375,0.22288355231285095,2.8410160541534424,-2.5445950031280518,0.7409936189651489,2.7266781330108643,-0.10673720389604568,-0.4060002863407135,-1.2129096984863281,-1.3770055770874023,-0.1476132571697235
413,-5.340916633605957,-6.117249011993408,2.8918819427490234,-3.158017158508301,-0.06962871551513672,0.023810386657714844,-13.022146224975586,-6.342442512512207,25.44548988342285,-55.74528121948242,12.83897590637207,8.863922119140625,-2.4567861557006836,-0.04081371799111366,0.3556303083896637,0.27982857823371887,-2.9790046215057373,2.627436876296997,2.705190896987915,-0.026896029710769653,-0.14821867644786835,-1.9476202726364136,-0.8872988820075989,-0.3342781364917755
414,-0.6439485549926758,0.3527486324310303,0.5264186859130859,-5.634401321411133,0.159376859664917,-0.2151632308959961,-6.386603355407715,5.853250503540039,1.3996320962905884,-8.144584655761719,19.677188873291016,5.386499881744385,-1.8067981004714966,0.1253497153520584,0.4221397936344147,-3.802678346633911,-1.1833771467208862,2.916964530944824,2.188911199569702,-0.006349310278892517,-0.1484786868095398,-1.2254860401153564,-1.2099002599716187,2.632948637008667
415,20.860671997070312,6.58583927154541,-6.567042827606201,4.335670471191406,0.3155890703201294,-0.22763967514038086,-15.871967315673828,1.8519456386566162,1.0120673179626465,1.7780494689941406,19.346721649169922,3.764758586883545,0.1370694786310196,0.001323724165558815,-0.6560537219047546,-7.5906453132629395,0.9755736589431763,1.764901876449585,0.015889691188931465,0.16629105806350708,-0.1517348736524582,2.9262759685516357,1.0272257328033447,2.246725559234619
416,66.7981948852539,22.371734619140625,-15.983198165893555,17.572757720947266,0.33274269104003906,-0.1226339340209961,-68.15919494628906,1.7929737567901611,-2.2732295989990234,-11.501100540161133,-0.7710785865783691,-0.13034391403198242,4.303811073303223,0.6010353565216064,-1.9612996578216553,-10.097761154174805,4.903192520141602,2.8098878860473633,-2.831406593322754,0.3431556224822998,-1.042587161064148,7.595810413360596,0.5592354536056519,2.3003993034362793
417,38.070404052734375,17.03065299987793,-31.81097412109375,-55.69239044189453,-0.3771390914916992,-2.249983787536621,-38.60797119140625,-1.5166103839874268,4.990912437438965,-14.669012069702148,-0.8806703090667725,-0.3367447853088379,1.9737778902053833,-0.1351093351840973,-0.26420557498931885,0.6060806512832642,-2.379434823989868,0.8456937074661255,-3.01114559173584,0.07267428189516068,0.47067248821258545,5.241046905517578,-0.8829168677330017,1.3057137727737427
418,4.475502014160156,8.046918869018555,-27.59438705444336,-63.64470672607422,-4.793858051300049,-5.398590564727783,-20.50478744506836,11.404751777648926,-8.14248275756836,-10.731640815734863,-0.4786151647567749,-0.1574993133544922,2.9141314029693604,0.16886304318904877,0.04853476583957672,-0.7568672299385071,-2.084545373916626,1.1419878005981445,-2.5641186237335205,0.6977440714836121,0.3289167582988739,0.6266379356384277,-0.8548485040664673,-0.9274429082870483
