Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
365,33.99037170410156,22.891010284423828,-30.006837844848633,-86.68016815185547,-2.642812728881836,2.4485678672790527,-43.33614730834961,5.431567668914795,-3.666794538497925,-5.9910736083984375,-1.0187902450561523,0.12420797348022461,1.3978713750839233,0.04152480512857437,0.1598736047744751,0.7042655944824219,-2.364496946334839,0.5571184754371643,-2.949180841445923,0.19593004882335663,0.408182293176651,6.176626205444336,0.7041722536087036,2.3150579929351807
366,22.960241317749023,15.796548843383789,-31.912311553955078,-82.31916809082031,-2.379331111907959,-1.8838406801223755,-33.0336799621582,1.3983204364776611,-2.068155288696289,-13.750406265258789,-0.7884838581085205,-0.2297213077545166,1.751989722251892,-0.09378308802843094,0.42524105310440063,-0.3642314672470093,-1.9245295524597168,1.1601588726043701,-3.3967068195343018,0.3025757968425751,0.6715775728225708,2.2513983249664307,0.5522760152816772,1.486606240272522
367,15.085558891296387,12.37004280090332,-20.626352310180664,-60.372859954833984,1.5051982402801514,-2.2883315086364746,-18.162792205810547,3.764169216156006,-3.9843950271606445,-3.7760233879089355,-0.3937795162200928,-0.11178183555603027,2.074221134185791,-0.29783838987350464,0.4199597239494324,-0.8585063219070435,-1.5809794664382935,0.8458184003829956,-3.4534542560577393,0.3628135919570923,0.4798358082771301,0.6458513736724854,0.5305175185203552,0.941821277141571
368,-0.0054683685302734375,9.14167308807373,-19.860994338989258,-67.04236602783203,9.114774703979492,-4.588405609130859,-3.0276241302490234,1.661390781402588,-2.561875104904175,0.6507072448730469,-0.2935452461242676,-0.10390445590019226,2.9422121047973633,-0.46007469296455383,0.662686288356781,-1.7826663255691528,-1.3781954050064087,0.9460021257400513,-2.393364667892456,0.186100572347641,0.27953290939331055,-1.215018391609192,-0.5967323184013367,-0.1731777936220169
369,-11.59576416015625,8.016914367675781,-12.913793563842773,-42.397823333740234,20.0,-7.824882507324219,3.942476272583008,3.340695381164551,-2.4272732734680176,3.109495162963867,0.04515165090560913,-0.013019800186157227,2.8893673419952393,-0.5900488495826721,0.3701029121875763,-2.162947416305542,-1.144740104675293,0.4158482849597931,-1.6153327226638794,0.3370864987373352,-0.04799443855881691,-2.9528326988220215,-0.11033803969621658,-1.1374949216842651
370,-13.525352478027344,2.9962949752807617,-1.2095458507537842,-6.2087554931640625,20.0,-4.8036699295043945,17.22711181640625,-5.652332305908203,2.846341609954834,1.9647026062011719,-0.05464226007461548,0.054953813552856445,1.7567791938781738,-0.34069737792015076,0.21724236011505127,0.01716991513967514,0.35980117321014404,-1.6195123195648193,0.24988989531993866,-0.03962484374642372,-0.49981212615966797,-6.484926223754883,-0.4103906750679016,-1.5675386190414429
371,-50.73994445800781,0.9839526414871216,4.3195719718933105,-12.593314170837402,12.560125350952148,-3.4715888500213623,51.388160705566406,-16.484588623046875,11.93337631225586,17.19487190246582,0.6401485204696655,0.019519805908203125,-1.059455156326294,-0.34278422594070435,0.43599367141723633,4.705990791320801,3.9058005809783936,-1.7267824411392212,1.8876996040344238,-0.8580777049064636,0.30773892998695374,-2.7580270767211914,7.719378471374512,-4.311844825744629
372,-37.52069091796875,-8.04684829711914,6.780712127685547,-1.659881591796875,-0.8051962852478027,0.0563051700592041,42.32929229736328,-16.17551612854004,15.388254165649414,-48.251869201660156,-20.0,-8.47398567199707,-3.2450461387634277,0.3830873966217041,0.9656466245651245,9.442874908447266,2.871055841445923,-1.7349234819412231,2.075430393218994,-0.07594242691993713,0.26135319471359253,-1.3497686386108398,7.192874908447266,0.22397902607917786
373,-19.492828369140625,3.8785400390625,-5.316336631774902,-16.51932144165039,-1.160212755203247,0.27088451385498047,20.413434982299805,-14.054165840148926,23.88887596130371,-57.031742095947266,-16.567768096923828,-8.527298927307129,-3.027738094329834,-0.138614684343338,-0.8980039358139038,5.611175060272217,-0.17936889827251434,-1.3751435279846191,1.6237173080444336,-0.04654647409915924,-0.06920097023248672,0.8255488276481628,-2.696021318435669,1.2276164293289185
374,-8.011476516723633,-6.170088768005371,6.120673656463623,-10.493038177490234,-0.36411166191101074,0.141576886177063,3.198439598083496,-8.499985694885254,18.814260482788086,-59.5797004699707,-15.555118560791016,-4.732558250427246,-2.5682308673858643,-0.6045710444450378,-0.06818391382694244,1.674827218055725,-0.20878548920154572,0.2693084478378296,1.7118479013442993,-0.26506614685058594,0.10234137624502182,0.5805596113204956,-2.4887986183166504,0.8593038320541382
375,-3.9590559005737305,1.3119711875915527,0.15313228964805603,-3.060420274734497,-0.19842851161956787,0.005016684532165527,-4.424780368804932,-16.07984161376953,17.22593116760254,-66.9116439819336,-7.250776767730713,-2.310788869857788,-2.3836042881011963,-0.28260287642478943,-0.054368313401937485,-0.701224148273468,-0.20826192200183868,0.8079444766044617,1.8301703929901123,-0.08099859952926636,-0.09301750361919403,-0.041560135781764984,-2.145472764968872,0.45355862379074097
376,2.4210124015808105,2.030900239944458,-1.4649276733398438,-0.2667531967163086,-0.205003023147583,-0.010751485824584961,-11.419292449951172,-8.433343887329102,8.664915084838867,-51.011619567871094,-3.807774543762207,-1.1249382495880127,-1.88276207447052,0.08833009749650955,-0.4945935308933258,-2.7304773330688477,-1.1641703844070435,1.3933978080749512,1.8204587697982788,0.200746551156044,-0.36127257347106934,-0.3727497160434723,-1.9130891561508179,0.23087289929389954
377,4.487269401550293,-1.955314040184021,2.551271915435791,5.755488395690918,0.17192554473876953,-0.1097874641418457,-0.004021644592285156,-7.312753200531006,8.614594459533691,-34.347206115722656,6.9709978103637695,0.5066145658493042,-0.672093391418457,0.27644404768943787,0.013895670883357525,-3.419210195541382,-0.8278371691703796,2.195608615875244,2.2921948432922363,0.272167831659317,-0.3697412610054016,-0.3821699619293213,-1.8675075769424438,-0.01960761845111847
378,9.536364555358887,2.611696720123291,-1.6296584606170654,3.5202579498291016,-0.019887208938598633,-0.1668381690979004,-15.386768341064453,-8.13779067993164,1.1517428159713745,-18.2259578704834,14.619685173034668,2.8845553398132324,0.0816693902015686,0.30863049626350403,-0.03575659170746803,-5.422634124755859,-1.413451910018921,2.2270491123199463,2.002775192260742,0.16056892275810242,-0.46141713857650757,-0.2090831696987152,-2.080655574798584,-0.14505496621131897
379,33.08663558959961,10.68797492980957,-8.404621124267578,11.019847869873047,0.3890109062194824,-0.13847064971923828,-34.62367630004883,-8.600452423095703,-0.5503275394439697,-17.745361328125,14.736390113830566,4.33144474029541,2.051685094833374,0.6754823923110962,-0.5746076703071594,-7.264791488647461,-1.531404733657837,1.4960991144180298,0.7994590997695923,0.13279134035110474,-0.6301819682121277,1.7592393159866333,-0.5842158794403076,-0.4827011823654175
380,53.25687789916992,24.404443740844727,-34.61821746826172,-60.288299560546875,-20.0,-0.5856480598449707,-55.83660125732422,-5.537959098815918,0.6881688833236694,-1.5880622863769531,0.1688394546508789,0.25892066955566406,1.3448402881622314,-0.1840125173330307,0.21808196604251862,1.1780763864517212,-2.9005045890808105,1.5619049072265625,-2.3451988697052,-0.7273153066635132,0.4423387348651886,7.3877482414245605,3.405616283416748,3.2738428115844727
381,33.62843322753906,25.135055541992188,-33.55016326904297,-67.6722412109375,-4.420579433441162,-0.676729679107666,-41.59406280517578,5.103964805603027,-4.395397663116455,-17.13336944580078,-1.5282663106918335,-0.3108644485473633,1.540727138519287,-0.14302968978881836,0.04712434113025665,0.6094556450843811,-2.3952465057373047,0.835059404373169,-2.826970100402832,-0.06885475665330887,0.3024922311306,3.163553237915039,-0.4001253843307495,1.8915183544158936
382,23.939376831054688,11.77670955657959,-26.088064193725586,-76.76624298095703,3.385345458984375,-3.2202937602996826,-27.385658264160156,8.397722244262695,-6.331898212432861,-5.693239212036133,-0.40309977531433105,-0.16447293758392334,2.246716022491455,-0.15353740751743317,0.2996060848236084,-0.3882218599319458,-2.0113093852996826,0.9130693078041077,-3.062549591064453,0.3893948197364807,0.4170432388782501,1.0727182626724243,-0.04725412279367447,0.7826939821243286
383,-2.2855167388916016,22.679794311523438,-29.97690200805664,-66.2600326538086,13.581621170043945,-6.148850440979004,-8.423450469970703,-4.653534412384033,1.9360125064849854,-1.75860595703125,-0.27036190032958984,-0.11095383763313293,2.309126615524292,-0.21646973490715027,0.20500445365905762,-1.118697166442871,-1.6937813758850098,0.6641312837600708,-2.868950366973877,0.3412981629371643,0.49295198917388916,-1.5110037326812744,0.12303502857685089,0.25804293155670166
384,-9.90715217590332,13.940910339355469,-18.289592742919922,-45.130313873291016,14.555572509765625,-4.39200496673584,8.4960355758667,-8.562141418457031,3.5582478046417236,3.7839250564575195,-0.0019245147705078125,-0.029262423515319824,3.0294575691223145,-0.36556196212768555,0.45739829540252686,-1.7016558647155762,-1.51913321018219,0.29658710956573486,-1.367711067199707,-0.4211922585964203,0.36458489298820496,-3.412471294403076,0.27769210934638977,0.3836399018764496
385,-13.249710083007812,0.48651182651519775,-0.713510274887085,-16.116844177246094,20.0,-5.092825889587402,8.024855613708496,9.137381553649902,-5.6054463386535645,7.999102592468262,-0.026792049407958984,-0.09092354774475098,2.220543622970581,-0.27978068590164185,0.086053766310215,-0.7585664987564087,-1.3105870485305786,-0.9928989410400391,-1.0345451831817627,-0.10471528023481369,-0.33484140038490295,-3.2364907264709473,-0.632317066192627,-1.83378005027771
386,-31.807512283325195,-0.2893639802932739,3.4258744716644287,-12.47585391998291,20.0,-4.986647605895996,36.88808059692383,-5.712479591369629,4.711864948272705,10.05848217010498,0.46999022364616394,0.09034490585327148,0.5739657878875732,-0.25772714614868164,0.02808798849582672,2.4386730194091797,1.13119637966156,-0.8928273916244507,0.8621731996536255,-0.3902328312397003,-0.07022818177938461,-1.5978400707244873,4.840836524963379,-4.047280311584473
387,-45.050437927246094,-8.542545318603516,8.941658973693848,0.3767662048339844,0.8792152404785156,-0.29804039001464844,44.984352111816406,-21.189849853515625,21.97106170654297,-52.45634841918945,-19.443588256835938,7.335597991943359,-2.240614891052246,0.22495263814926147,1.0100072622299194,7.853414535522461,6.401273727416992,-2.1559200286865234,1.4679534435272217,-0.13571074604988098,0.30754250288009644,1.408890724182129,-5.2339935302734375,2.787597417831421
388,-45.331050872802734,4.118127346038818,-2.1149096488952637,-14.456645965576172,-1.9799187183380127,0.29133009910583496,46.50567626953125,-26.775362014770508,34.228477478027344,-60.66172409057617,-8.813056945800781,-3.9698472023010254,-3.630744695663452,0.09091275930404663,-0.41200539469718933,6.595844268798828,0.2334519773721695,-0.9177171587944031,2.154982328414917,-0.01723247766494751,-0.4477313458919525,0.08523930609226227,-2.5127346515655518,0.6797945499420166
389,-11.207529067993164,3.863626003265381,-2.2474820613861084,-11.543686866760254,-0.41525352001190186,0.14010512828826904,4.182035446166992,-18.351064682006836,32.80833053588867,-65.99674224853516,-11.310327529907227,-3.308692455291748,-3.336081027984619,-0.2598201334476471,-0.6865713596343994,2.5771079063415527,0.6825525164604187,-0.4835605025291443,1.967483639717102,-0.12657463550567627,-0.29995447397232056,0.16736364364624023,-2.2824690341949463,0.2398466169834137
390,-1.5134162902832031,-8.208000183105469,6.275983810424805,-1.5432744026184082,-0.18251490592956543,0.02886497974395752,-9.367500305175781,-3.6035590171813965,16.993310928344727,-72.44959259033203,-8.157846450805664,-3.400721788406372,-3.07680606842041,-0.4259965121746063,-0.05934056639671326,0.8061161637306213,0.7228167057037354,0.48658713698387146,2.009977340698242,-0.00018861889839172363,-0.21369507908821106,-0.3096978962421417,-2.12898850440979,0.5598763227462769
391,-2.4700088500976562,0.20059776306152344,0.7018857598304749,-1.0241856575012207,-0.3919970989227295,-0.003161191940307617,-0.0048618316650390625,-15.157308578491211,16.355037689208984,-54.82606887817383,-0.9575538635253906,-0.6391379237174988,-2.321586847305298,-0.2754015028476715,-0.006491356994956732,-1.0330170392990112,-1.0096042156219482,1.3414618968963623,2.415626049041748,0.19240005314350128,-0.25895053148269653,-0.6476900577545166,-1.9068896770477295,0.19336353242397308
392,14.676790237426758,-1.0445168018341064,1.1162129640579224,5.201251983642578,0.1682121753692627,-0.09778451919555664,-29.99238395690918,-9.829254150390625,10.487602233886719,-69.98834991455078,5.867514133453369,1.6758095026016235,-1.355155110359192,0.09804028272628784,0.15658223628997803,-2.4657957553863525,-1.3679261207580566,1.9932104349136353,2.5089831352233887,0.4091554582118988,-0.46207308769226074,-1.3812202215194702,-1.6183477640151978,-0.05550006031990051
393,11.541988372802734,1.9025242328643799,-0.8630539178848267,3.744495391845703,0.2146843671798706,-0.16641759872436523,-15.939754486083984,-12.510002136230469,1.7623555660247803,-26.48630142211914,18.744827270507812,3.9967689514160156,-0.30392372608184814,0.2667335867881775,0.3628048002719879,-4.328740119934082,-0.7290359735488892,2.0350189208984375,2.3556244373321533,0.4574897289276123,-0.4042762815952301,-1.280361294746399,-1.413327932357788,-0.14126640558242798
394,21.81831932067871,10.271578788757324,-8.240063667297363,7.424568176269531,0.18097853660583496,-0.09367060661315918,-18.000564575195312,-13.203877449035645,0.28889691829681396,-8.923185348510742,20.0,4.3841142654418945,1.2907745838165283,0.586692214012146,-0.20400196313858032,-5.762834548950195,-1.36342453956604,1.853397250175476,1.0457144975662231,0.24889113008975983,-0.48509088158607483,1.2989163398742676,0.40476056933403015,0.3500744104385376
395,51.311859130859375,20.766592025756836,-24.232940673828125,-17.213695526123047,-15.281159400939941,7.1253862380981445,-50.76274108886719,-8.511865615844727,-1.8485686779022217,-2.6851844787597656,4.330007553100586,1.1463637351989746,2.7140750885009766,1.4044116735458374,0.12982314825057983,-2.4656972885131836,7.5496907234191895,-6.189326286315918,-1.778098702430725,-0.563730776309967,-0.35227063298225403,6.391021728515625,4.7010579109191895,2.625673532485962
396,44.575687408447266,26.683380126953125,-32.813926696777344,-64.81059265136719,-8.149605751037598,4.609024524688721,-46.472633361816406,0.48629331588745117,-0.7146663665771484,-10.833953857421875,-1.4592509269714355,-0.20946264266967773,1.753493070602417,-0.2109876573085785,0.1150660589337349,0.7618576288223267,-2.47843074798584,0.3197420835494995,-3.5582001209259033,-0.47657978534698486,0.9927365779876709,6.679893970489502,1.1777360439300537,3.219428062438965
397,23.981464385986328,24.741918563842773,-35.41055679321289,-72.09483337402344,-6.39400053024292,-1.4967416524887085,-33.84419250488281,-5.135627746582031,1.1652941703796387,-18.456741333007812,-1.0417951345443726,-0.3607964515686035,2.1086645126342773,-0.2264336496591568,0.2170250117778778,-0.2638884484767914,-2.043832302093506,1.0826857089996338,-3.793339490890503,-0.4949645698070526,1.3424915075302124,0.7264720797538757,0.5862177610397339,2.0264201164245605
398,7.396867752075195,12.409869194030762,-22.445636749267578,-65.46822357177734,4.6966938972473145,-3.637605667114258,-12.810033798217773,5.687029838562012,-5.497874736785889,-1.4372563362121582,-0.43799832463264465,-0.2257469892501831,2.534670352935791,-0.22956204414367676,0.27820727229118347,-0.9174400568008423,-1.8074469566345215,0.8346779346466064,-3.5060932636260986,-0.28025567531585693,1.0064970254898071,-1.6013472080230713,0.05741177499294281,-0.054961904883384705
399,-20.096065521240234,15.259871482849121,-16.63993263244629,-46.50304412841797,9.49758529663086,-4.124328136444092,12.818920135498047,-3.391050100326538,0.7672154903411865,5.095354080200195,-0.05164992809295654,0.047788143157958984,2.625209331512451,-0.2723765969276428,0.08130696415901184,-1.2141398191452026,-1.7682013511657715,0.22640550136566162,-2.32599139213562,-0.5674882531166077,0.4587211012840271,-3.3736846446990967,-0.5741032958030701,0.5436827540397644
