Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
381,-21.21991729736328,12.6875581741333,-9.631246566772461,-19.376962661743164,20.0,-4.8141255378723145,19.26732063293457,-8.410599708557129,5.640292167663574,3.440399169921875,0.07574701309204102,-0.14663982391357422,1.7850295305252075,-0.09316454082727432,-0.28369957208633423,-0.4302506446838379,-1.2545245885849,-3.0250234603881836,0.28733059763908386,-0.43443599343299866,-0.7397341132164001,-5.335830211639404,-1.0372940301895142,-3.0370357036590576
382,-19.245040893554688,-0.13368913531303406,4.730478286743164,-9.283348083496094,20.0,-4.649666786193848,23.46942138671875,-2.7127158641815186,4.30838680267334,11.982200622558594,0.7035627365112305,0.1180429458618164,0.10039947181940079,-0.050229016691446304,0.09614741802215576,2.7206714153289795,0.8178784251213074,-4.2068281173706055,1.2502673864364624,-0.5734468698501587,-0.09674142301082611,-5.060437202453613,2.1040565967559814,-4.438092231750488
383,-49.994686126708984,5.5987982749938965,1.812358021736145,-12.961071014404297,9.134965896606445,-2.0882692337036133,55.72303009033203,-10.228835105895996,16.174484252929688,-12.703161239624023,-11.068939208984375,5.950410842895508,-2.3425512313842773,0.6827740669250488,0.13528096675872803,6.646883964538574,4.347375869750977,-6.164850234985352,2.722170114517212,-0.7544952630996704,-1.1280549764633179,-2.7694735527038574,9.319887161254883,-7.110009670257568
384,-25.265525817871094,-9.489631652832031,5.778494834899902,-6.009458541870117,-1.0867681503295898,0.5810956954956055,37.55097198486328,-13.165218353271484,26.917383193969727,-63.126953125,1.4318552017211914,-6.247458457946777,-2.817692995071411,0.4132276177406311,-0.18171484768390656,6.8580756187438965,1.284265398979187,-3.7461111545562744,1.603489637374878,0.20900410413742065,-0.13295307755470276,0.9336922764778137,-2.6605024337768555,0.723111093044281
385,-37.039310455322266,-12.66810417175293,10.20311164855957,-10.518686294555664,-0.752286434173584,-6.1294660568237305,40.46005630493164,-10.57496452331543,33.11109161376953,-64.63712310791016,11.226517677307129,-5.13021993637085,-4.161544322967529,-0.10158531367778778,0.5548447370529175,5.085383892059326,1.3000755310058594,-0.00024482246953994036,1.6970043182373047,0.05699983239173889,-0.22364592552185059,0.28413134813308716,-2.1441152095794678,0.29249289631843567
386,-10.60916519165039,-4.828515529632568,1.7443737983703613,-9.898792266845703,-0.6338027715682983,-1.8354390859603882,15.263355255126953,-6.691143989562988,28.037792205810547,-55.9911003112793,15.757647514343262,-1.3694255352020264,-3.516389846801758,-0.5933166742324829,0.2224670946598053,0.9359518885612488,0.18532058596611023,-0.0003914204135071486,2.2570528984069824,0.14872625470161438,-0.19873499870300293,-0.4330889582633972,-1.814300298690796,-0.2017938196659088
387,7.5767412185668945,-6.684720039367676,4.709972381591797,0.53704833984375,-0.19042563438415527,0.0017396211624145508,-9.262565612792969,-2.00996732711792,17.153385162353516,-59.62578582763672,19.439401626586914,3.223334312438965,-2.4006497859954834,-0.7597277760505676,0.580708920955658,-1.5336343050003052,-1.1213397979736328,0.9159296154975891,2.6709697246551514,0.19407659769058228,-0.21817119419574738,-1.1303328275680542,-1.6014186143875122,-0.04020610451698303
388,7.060602188110352,11.218825340270996,-7.848520755767822,0.7486286163330078,-0.06508278846740723,0.07876062393188477,-9.485037803649902,-20.156585693359375,18.271331787109375,-36.04912185668945,20.0,7.447885990142822,-1.2991464138031006,-0.2819015085697174,-0.2950149178504944,-4.233832836151123,-1.7143691778182983,2.1014673709869385,2.7427709102630615,0.47744983434677124,-0.19291092455387115,-1.513979434967041,-1.2243187427520752,-0.48490631580352783
389,18.130956649780273,13.281126976013184,-8.855978012084961,7.135120391845703,0.23256540298461914,0.09316444396972656,-21.166200637817383,-21.790266036987305,13.488322257995605,-19.266136169433594,20.0,4.373836040496826,0.016979260370135307,0.20216897130012512,-0.7381962537765503,-5.849938869476318,-1.8278093338012695,5.387056350708008,1.8535699844360352,0.26765453815460205,0.07070992141962051,-0.08799909800291061,-1.0084017515182495,2.6513471603393555
390,30.2912540435791,10.56314468383789,-6.806777000427246,14.726953506469727,0.6220366954803467,-0.2743558883666992,-32.12141418457031,-16.92566680908203,5.05804443359375,-19.89113426208496,20.0,4.173173427581787,1.2680270671844482,0.7658011317253113,-0.8530640006065369,-5.687220573425293,-0.5538434982299805,7.365723609924316,0.16968978941440582,0.06418072432279587,-0.07360056787729263,2.7297489643096924,0.8690870404243469,3.640073776245117
391,48.36064910888672,13.565427780151367,-27.666791915893555,-45.62861251831055,-20.0,17.32365608215332,-42.97429656982422,0.9754816293716431,-3.9812777042388916,-0.5713844299316406,-0.05977296829223633,-0.06553840637207031,2.1403884887695312,0.9627276659011841,0.712870180606842,-1.2893908023834229,9.948535919189453,-0.7169506549835205,-2.0814156532287598,-0.36220282316207886,0.15810072422027588,7.96217679977417,3.909177303314209,6.71629524230957
392,35.0651969909668,20.892017364501953,-37.82530975341797,-59.361751556396484,-2.2986865043640137,9.76718807220459,-34.033851623535156,2.8585290908813477,-2.216887950897217,-13.861648559570312,-1.4200665950775146,-0.63360595703125,1.6556116342544556,0.09017417579889297,0.22408345341682434,0.8459674119949341,-2.4108541011810303,0.19487124681472778,-2.7594354152679443,0.18373297154903412,0.5951138734817505,5.5836358070373535,-0.19292911887168884,5.736096136388369e-05
393,14.119464874267578,19.158803939819336,-41.12133026123047,-81.50544738769531,-2.2151217460632324,6.072688102722168,-21.235658645629883,1.4495203495025635,-0.7912206649780273,-9.302692413330078,-0.3675144910812378,10.09664249420166,1.8355138301849365,-0.07312799245119095,0.11857645213603973,-0.19930683076381683,-1.9431771039962769,0.4733348488807678,-3.070852756500244,0.4719710946083069,0.9814932346343994,2.141409397125244,0.8871520161628723,0.000153383327415213
394,7.6503753662109375,15.519514083862305,-31.127973556518555,-70.55500030517578,2.8319082260131836,2.2359371185302734,-10.220508575439453,2.8384814262390137,-4.304096221923828,-1.1420464515686035,-0.4140032231807709,7.230241775512695,2.264897584915161,-0.18093045055866241,0.0651969313621521,-0.9022647738456726,-1.6411110162734985,0.4570330083370209,-2.7508370876312256,0.2280154675245285,0.30634793639183044,0.47717833518981934,-0.30810245871543884,0.00010386684880359098
395,7.204214096069336,11.289826393127441,-26.481861114501953,-53.731658935546875,8.551689147949219,-0.8856402635574341,-10.738069534301758,2.290403127670288,-3.3079652786254883,0.45426487922668457,-0.27239346504211426,5.032363414764404,2.4598498344421387,-0.18916136026382446,0.06957875192165375,-1.30219566822052,-1.4434523582458496,0.4704773426055908,-2.664728879928589,0.060198601335287094,-0.26724570989608765,-0.7147395014762878,-1.217125654220581,0.00011621222802205011
396,-3.7918128967285156,0.847150981426239,-12.998856544494629,-36.06406784057617,12.656044006347656,-2.730242967605591,1.1702861785888672,4.766722679138184,-3.0868895053863525,1.7215862274169922,0.04848599433898926,1.1214616298675537,2.600498676300049,-0.30733543634414673,0.1632595658302307,-1.5771946907043457,-1.3581634759902954,0.14490476250648499,-2.1005539894104004,0.06118176877498627,-0.41437485814094543,-2.0488898754119873,-1.0761935710906982,4.914170494885184e-05
397,-19.37177276611328,9.220072746276855,-15.657461166381836,-24.835824966430664,15.73322868347168,-5.2166242599487305,12.415094375610352,-4.879964828491211,4.620628833770752,2.9934959411621094,0.13490092754364014,-0.08967316150665283,2.2300264835357666,-0.4382355213165283,-0.09520521759986877,-1.4332275390625,-1.289626955986023,-0.29926735162734985,-1.1199054718017578,-0.22681482136249542,-0.16229785978794098,-4.071558475494385,-0.8790897727012634,-0.6454342007637024
398,-18.487197875976562,2.3973755836486816,-4.364543914794922,-7.441853046417236,20.0,-4.931405067443848,22.3265438079834,-5.693201065063477,4.355044364929199,6.515600204467773,0.32466280460357666,-0.1941518783569336,0.6350716948509216,-0.021333586424589157,-0.22707076370716095,1.4145187139511108,-0.3382076919078827,-4.296846866607666,0.4226537346839905,-0.443590372800827,-0.2839413285255432,-6.0415873527526855,0.07859230786561966,-4.368382930755615
399,-44.05183792114258,2.9878807067871094,3.3112449645996094,-5.541349411010742,10.221283912658691,-2.0628957748413086,55.839454650878906,-16.817848205566406,13.455381393432617,14.12778091430664,0.7498126029968262,0.14194583892822266,-2.161496877670288,0.08992378413677216,-0.03263121843338013,6.87116813659668,3.9972214698791504,-6.445130348205566,3.260580062866211,-1.7426992654800415,-0.7986525297164917,-3.746857166290283,9.977707862854004,-8.280790328979492
400,-31.294113159179688,-9.38638973236084,5.780340194702148,-3.559223175048828,-0.8942885398864746,0.5123624801635742,32.02693176269531,-10.236673355102539,28.949546813964844,-39.74242401123047,-17.656822204589844,6.628888130187988,-4.056941986083984,0.349441796541214,0.3035375475883484,10.679184913635254,2.273829221725464,-5.354850769042969,1.3591856956481934,0.14549711346626282,0.2361367791891098,0.8749703764915466,-2.6872832775115967,3.1617839336395264
401,-21.696826934814453,-6.1766204833984375,4.650449752807617,-18.328720092773438,-0.9327104091644287,-11.192408561706543,29.348188400268555,-13.699687957763672,30.12412452697754,-67.7886734008789,5.818209171295166,-6.243330001831055,-3.614248275756836,0.14846351742744446,0.4980035126209259,5.416881084442139,1.7709711790084839,-0.00022367280325852334,1.5859278440475464,0.15457195043563843,-0.013221248984336853,0.7706481218338013,-2.5250558853149414,0.5758933424949646
402,-1.6756410598754883,3.1329803466796875,-3.005833864212036,-13.00779914855957,-0.7702561616897583,-5.423501968383789,1.2027101516723633,-15.294882774353027,26.722686767578125,-60.440032958984375,9.683156967163086,-1.8240482807159424,-2.58811092376709,-0.12044363468885422,-0.2317786067724228,-0.2764740288257599,0.028286168351769447,-0.00032243967871181667,2.0908498764038086,0.02224099636077881,-0.1772073358297348,-0.08397933840751648,-2.1277475357055664,-0.1233559250831604
403,-1.7410211563110352,-7.364429950714111,6.008283615112305,3.5701284408569336,-0.1504838466644287,-0.05502736568450928,-3.6568455696105957,-10.009477615356445,16.68989372253418,-58.0900764465332,14.971992492675781,0.3383837640285492,-2.634352922439575,-0.11156202852725983,0.3646898865699768,-0.9312761425971985,-0.8689438104629517,0.4357047379016876,1.9069952964782715,0.14502564072608948,-0.19063395261764526,-0.4208352565765381,-1.7857195138931274,0.16203413903713226
404,1.9211359024047852,3.391151189804077,-2.102386474609375,0.8958244323730469,-0.17722558975219727,0.06294703483581543,4.194120407104492,-15.969976425170898,17.598588943481445,-34.56511306762695,20.0,5.117572784423828,-1.4451104402542114,0.010876651853322983,0.2018972635269165,-2.933070182800293,-2.360250473022461,1.8851128816604614,2.436222553253174,0.21130484342575073,-0.1994176208972931,-0.7511963248252869,-1.6563327312469482,-0.2460954189300537
405,6.171494007110596,4.563457012176514,-3.5386223793029785,5.085762023925781,0.27677083015441895,-0.019708633422851562,-6.068539142608643,-14.309871673583984,11.594770431518555,-24.193552017211914,20.0,6.187690258026123,-0.6846016049385071,0.06735380738973618,-0.22481471300125122,-3.963469982147217,-1.6874113082885742,3.6231577396392822,2.3675928115844727,0.17561110854148865,-0.18657900393009186,-0.539966344833374,-1.8229408264160156,0.8764469027519226
406,19.436067581176758,5.385697841644287,-5.163931846618652,9.368292808532715,0.3240175247192383,-0.12691974639892578,-24.927202224731445,-11.303909301757812,8.097564697265625,-23.769670486450195,20.0,4.903890132904053,0.2103271782398224,0.19446031749248505,-0.8329896926879883,-4.351222515106201,-1.9183896780014038,5.586977005004883,1.511110782623291,0.12279707938432693,-0.17860189080238342,0.5738140940666199,-1.353200912475586,2.051170587539673
407,35.31037902832031,13.218656539916992,-9.305289268493652,6.284645080566406,0.8197119235992432,-0.3207359313964844,-28.713424682617188,-5.468489646911621,2.412388324737549,-4.524921417236328,20.0,3.787774085998535,2.705085277557373,0.7589243650436401,-0.8461841344833374,-8.179062843322754,2.0182671546936035,6.492532730102539,-1.2895632982254028,-0.3266010284423828,0.09458468109369278,5.69938850402832,2.606584310531616,4.387878894805908
408,41.8283576965332,19.082090377807617,-34.260345458984375,-61.24482727050781,-13.366189002990723,20.0,-42.05220031738281,4.334564208984375,-2.536940574645996,-6.8720703125,-0.7535958290100098,-0.21681880950927734,1.2143899202346802,-0.1362074911594391,0.14023448526859283,1.233041763305664,-2.3009207248687744,-1.6334631443023682,-3.1744024753570557,0.003937991335988045,1.296595573425293,7.692081928253174,2.5986130237579346,7.056046485900879
409,51.803592681884766,24.37164306640625,-45.7298583984375,-68.53518676757812,4.294459342956543,7.865163803100586,-44.18312072753906,2.742877960205078,-2.9538497924804688,-14.604972839355469,-1.1855064630508423,9.945987701416016,1.87201726436615,-0.1784926950931549,0.12955880165100098,0.4797245264053345,-2.226041316986084,0.16569474339485168,-3.690617322921753,0.5280637741088867,1.5149729251861572,4.406423091888428,0.6341009736061096,0.00019169444567523897
410,8.364543914794922,13.773756980895996,-36.21198272705078,-76.35509490966797,4.5546417236328125,3.360933303833008,-11.675968170166016,1.9484964609146118,-4.259890556335449,-7.427664756774902,-0.5035253167152405,7.1234564781188965,2.3197078704833984,-0.19643732905387878,0.028322257101535797,-0.46931686997413635,-1.943442463874817,0.4689703583717346,-3.1891963481903076,0.2747061848640442,0.7002254724502563,0.5395329594612122,0.04705717787146568,0.0002020676911342889
411,-10.861255645751953,11.97616958618164,-22.677417755126953,-67.82150268554688,8.095511436462402,-0.12020930647850037,5.488829612731934,2.8076324462890625,-5.215300559997559,2.9735546112060547,-0.17081165313720703,3.9107680320739746,2.712707281112671,-0.12975063920021057,0.1286739706993103,-1.1519598960876465,-1.7543790340423584,0.1974051147699356,-2.342451333999634,-0.09843120723962784,-0.407880574464798,-1.03215754032135,-1.457311987876892,3.3027077734004706e-05
412,-7.310105800628662,8.484119415283203,-16.734243392944336,-53.51866149902344,16.968111038208008,-4.81256103515625,0.1731271743774414,4.233560562133789,-2.3546133041381836,3.319058418273926,0.04168391227722168,0.4915103316307068,2.674956798553467,-0.4309842884540558,0.03286491334438324,-1.6289639472961426,-1.4012196063995361,0.33370155096054077,-1.835381031036377,-0.33385542035102844,-0.7004175782203674,-2.2832062244415283,-1.6125481128692627,-8.536932909919415e-06
413,-22.20711898803711,12.81171703338623,-10.598906517028809,-35.5522346496582,20.0,-7.212051868438721,17.05099868774414,-1.9263743162155151,2.633033037185669,6.025030136108398,0.3750418424606323,-0.14374876022338867,2.521651029586792,-0.4054965376853943,-0.13191136717796326,-1.6134717464447021,-1.2516082525253296,-0.8832157850265503,-0.5597674250602722,-0.35120174288749695,-0.6108589172363281,-3.9161696434020996,-0.5452685952186584,-2.0886874198913574
414,-11.376132011413574,9.331012725830078,-7.32466459274292,-19.655494689941406,20.0,-5.313044548034668,9.252533912658691,-1.2802047729492188,2.2679286003112793,8.875227928161621,0.22787350416183472,0.058035850524902344,2.1567819118499756,-0.2670677602291107,-0.20832756161689758,-0.8170421123504639,-1.5416744947433472,-3.634734630584717,0.07253964990377426,-0.3570317029953003,-0.35686782002449036,-3.6531474590301514,-0.0029480932280421257,-3.7951691150665283
415,-26.16421890258789,0.6276472806930542,2.3157451152801514,-7.491512298583984,20.0,-4.123244285583496,28.013097763061523,-3.585441827774048,4.7600507736206055,8.534303665161133,0.5540452003479004,0.16748619079589844,-0.46669793128967285,0.03337086737155914,-0.05042646825313568,3.484597682952881,1.3043700456619263,-5.744319438934326,1.248648762702942,-0.3897182047367096,-0.005199861247092485,-4.828480243682861,2.681539297103882,-5.302483081817627
