Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
369,19.2298583984375,5.382911682128906,-2.485201358795166,7.9016265869140625,0.500374436378479,-0.19193696975708008,-18.47893714904785,-6.411190509796143,1.7300004959106445,-18.379985809326172,20.0,6.3843817710876465,-0.15189532935619354,-0.029594438150525093,0.27748867869377136,-5.705160617828369,-0.36849623918533325,1.896199345588684,2.359161615371704,0.12066607922315598,-0.08094196021556854,-0.37381014227867126,-0.8831201791763306,-0.6209897994995117
370,27.261005401611328,10.127293586730957,-8.604463577270508,11.78038215637207,0.2204606533050537,-0.021941661834716797,-27.740821838378906,-5.934745788574219,1.0016438961029053,-13.280669212341309,17.978071212768555,5.664612770080566,1.211469054222107,0.4197009205818176,-0.35527992248535156,-6.456284046173096,-0.8952682018280029,2.607192039489746,0.6138368844985962,0.07663531601428986,0.0580364465713501,2.2413525581359863,0.9200583100318909,-0.16591861844062805
371,36.122894287109375,19.96141815185547,-38.392520904541016,-58.38768768310547,-20.0,11.424052238464355,-40.46979904174805,-3.7799904346466064,-2.3652830123901367,1.7102394104003906,0.24196624755859375,0.2207174301147461,2.2105729579925537,0.7466930747032166,0.5487525463104248,-1.4724994897842407,7.716780662536621,-2.578895330429077,-2.2233364582061768,-0.6776931881904602,0.3689609169960022,8.544538497924805,4.759783744812012,2.6436269283294678
372,14.201911926269531,30.685213088989258,-48.39138412475586,-57.33787155151367,-20.0,13.856952667236328,-26.2879695892334,-9.692943572998047,6.421195983886719,-13.298360824584961,-1.4135856628417969,-0.3896009922027588,0.9151331782341003,-0.12571585178375244,0.15135908126831055,1.1621208190917969,-2.0786638259887695,-0.43917012214660645,-3.230151891708374,-0.11023510247468948,2.235783338546753,6.709238052368164,1.1849654912948608,1.608323574066162
373,13.383182525634766,21.2436580657959,-39.819271087646484,-79.5839614868164,-20.0,7.479259490966797,-17.598487854003906,2.6808700561523438,-5.477933883666992,-8.775127410888672,-0.5324347019195557,-0.15030118823051453,1.5994094610214233,0.023202426731586456,0.04524131119251251,0.5175345540046692,-2.277066230773926,0.5324357151985168,-2.6697471141815186,0.05866019055247307,1.394834280014038,3.769059181213379,1.3171366453170776,0.18257325887680054
374,-9.760833740234375,16.973983764648438,-32.8597297668457,-78.63268280029297,-20.0,6.913182735443115,-3.2217836380004883,-2.158222198486328,-1.7441742420196533,-5.443141460418701,-0.5275885462760925,0.03727298974990845,1.9494045972824097,0.08917897194623947,0.136246919631958,-0.17497342824935913,-2.0904760360717773,0.4771586060523987,-1.9909776449203491,-0.35742276906967163,0.626710057258606,0.7618268728256226,-0.13159127533435822,0.3594907522201538
375,2.028108596801758,12.43298053741455,-28.42533302307129,-70.70891571044922,-10.43073844909668,4.272861957550049,-10.936013221740723,1.961591124534607,-4.5872650146484375,-0.49884986877441406,-0.3536043167114258,0.0375143364071846,2.356172800064087,0.1282016634941101,0.18750843405723572,-0.7399896383285522,-1.815548062324524,0.3886508047580719,-1.6205859184265137,-0.7453195452690125,-0.5465701222419739,-0.8494638204574585,-1.5595734119415283,-0.0022343387827277184
376,-11.85184097290039,8.355360984802246,-27.707778930664062,-70.12310791015625,-6.138324737548828,2.8749027252197266,-2.955280303955078,8.597667694091797,-4.627387046813965,6.613142013549805,0.19347238540649414,0.03320878744125366,2.351377487182617,0.2507197856903076,0.08591359853744507,-1.0985859632492065,-1.6914509534835815,0.3624582588672638,-1.4774855375289917,-0.18380697071552277,-1.0930196046829224,-0.614482581615448,-1.6172631978988647,-0.35064443945884705
377,-2.701218605041504,-2.1844794750213623,-18.601776123046875,-47.85466766357422,3.351163864135742,0.8273347020149231,-5.1938629150390625,7.0986762046813965,-1.9771676063537598,1.6728277206420898,0.08365225791931152,0.017091870307922363,2.487912893295288,-0.032225728034973145,0.1215285137295723,-1.43245530128479,-1.3859269618988037,0.1508127897977829,-1.1177362203598022,0.09470286965370178,-0.6875654458999634,-1.5291434526443481,-1.3087043762207031,-0.5258384346961975
378,-11.628604888916016,5.975840091705322,-14.94130802154541,-31.07030487060547,13.353398323059082,-1.692652940750122,2.9461116790771484,2.2718358039855957,-0.006553173065185547,1.7271976470947266,0.07341408729553223,0.06371229887008667,2.261702299118042,-0.07997305691242218,-0.18486759066581726,-1.4419230222702026,-1.329763650894165,-0.25559544563293457,-0.49127402901649475,0.4341803193092346,-0.7153610587120056,-3.3401424884796143,-1.077710509300232,-0.07537835091352463
379,-5.261467456817627,4.925712585449219,-6.843269348144531,-11.108604431152344,20.0,-2.092404842376709,6.1561994552612305,-5.555250644683838,4.153686046600342,3.9278812408447266,-0.05354499816894531,-0.06148064136505127,2.2919113636016846,-0.19716432690620422,-0.0966217890381813,-1.061269998550415,-1.1116468906402588,-0.4613915681838989,0.5497140884399414,0.08297054469585419,-0.47942396998405457,-4.678382873535156,-2.4386699199676514,-0.6684823632240295
380,-8.18237018585205,2.662520408630371,-3.6642208099365234,-8.952109336853027,20.0,-2.8343300819396973,7.877784252166748,-2.444023609161377,2.9118614196777344,7.6922760009765625,0.47576189041137695,-0.011124372482299805,1.4553191661834717,-0.22098910808563232,-0.010807694867253304,0.46758291125297546,-0.4502333402633667,-0.3804924786090851,1.0617828369140625,0.043935734778642654,-0.10072236508131027,-5.099325180053711,-0.5113254189491272,-1.2588081359863281
381,-34.807830810546875,-1.3955987691879272,6.937314510345459,1.9657402038574219,9.416274070739746,-2.2121496200561523,39.600059509277344,-18.01774024963379,14.895256042480469,6.543525695800781,0.18011927604675293,0.0014434456825256348,-2.1418614387512207,0.3061234652996063,0.7433397769927979,7.645217418670654,4.8438873291015625,-1.201168179512024,2.9677178859710693,-0.8376148343086243,-0.019087374210357666,-4.343313217163086,6.186155319213867,-2.8746352195739746
382,-47.822235107421875,-7.967742443084717,5.855243682861328,-6.346488952636719,-1.2471747398376465,0.08915650844573975,54.30851364135742,-16.988279342651367,32.255428314208984,-52.672576904296875,-20.0,-3.716383695602417,-4.652346134185791,0.24068082869052887,0.2611062526702881,12.13920783996582,2.5078883171081543,-0.6244024038314819,1.209389090538025,-0.1479494273662567,0.009053163230419159,0.3930816650390625,3.0845398902893066,1.5514581203460693
383,-29.1387939453125,0.08933466672897339,0.08694148063659668,-24.375173568725586,-1.2880432605743408,0.07405519485473633,28.2150821685791,-12.429450988769531,40.60884475708008,-82.69725036621094,-4.069032669067383,-0.1645488440990448,-4.0804290771484375,0.07028067857027054,-0.0419679619371891,4.70009183883667,1.6196048259735107,-0.5024523735046387,1.5841915607452393,-0.1218419075012207,-0.4170467257499695,0.6951451301574707,-2.2896363735198975,0.008909791707992554
384,-10.058597564697266,-4.018299102783203,1.9651166200637817,-7.690052032470703,-0.747555673122406,0.10536980628967285,7.133576393127441,-10.498001098632812,34.309627532958984,-76.62075805664062,0.6102738380432129,4.422592639923096,-3.4637694358825684,-0.3870638310909271,-0.1617313027381897,0.9398689866065979,-0.40330082178115845,0.6618085503578186,2.150681972503662,0.07487943768501282,-0.26541465520858765,-0.2185060977935791,-1.8329671621322632,-0.20259130001068115
385,-4.175363540649414,-2.0571095943450928,2.7346420288085938,-1.6840076446533203,-0.29297852516174316,-0.08216774463653564,-3.7402634620666504,-3.8755714893341064,23.790578842163086,-62.551517486572266,10.215367317199707,3.5752370357513428,-3.1171576976776123,-0.1662224382162094,0.10047519207000732,-1.5665308237075806,-1.189084529876709,0.8349757790565491,2.3680930137634277,0.21350345015525818,-0.44997936487197876,-0.8661091327667236,-1.5757761001586914,0.19965335726737976
386,11.987449645996094,5.481134414672852,-4.528905868530273,0.12096977233886719,-0.11838197708129883,0.0009112358093261719,-16.445545196533203,-12.494577407836914,17.944927215576172,-36.032958984375,19.480993270874023,4.5544023513793945,-1.505993127822876,-0.24841195344924927,-0.3732758164405823,-5.137141704559326,-2.0861189365386963,1.1762179136276245,2.5944435596466064,0.29343849420547485,-0.30818402767181396,-1.2285287380218506,-1.4247180223464966,-0.1431732177734375
387,20.429712295532227,3.18393611907959,-1.3001997470855713,10.67660140991211,0.33065271377563477,-0.030624866485595703,-24.755409240722656,-9.54193115234375,8.168209075927734,-25.266399383544922,20.0,5.173494338989258,-0.03222643956542015,-0.1735161393880844,0.1257867068052292,-6.184156894683838,-2.187969446182251,2.497204303741455,2.250779867172241,0.0670427680015564,-0.051974162459373474,-0.6609662175178528,-1.4137078523635864,0.6842769384384155
388,25.581554412841797,15.550164222717285,-11.097942352294922,8.692134857177734,0.3619723320007324,-0.09374761581420898,-24.588611602783203,-7.426474571228027,-1.0849210023880005,-6.857295989990234,20.0,4.208399295806885,1.5000532865524292,0.3636476397514343,-0.6967681646347046,-8.640435218811035,-1.3905398845672607,2.527808904647827,-0.02677607722580433,-0.08443380147218704,-0.06733503937721252,2.8721985816955566,1.2648563385009766,0.7503842115402222
389,46.45071029663086,16.796937942504883,-35.72314453125,-54.165897369384766,-20.0,12.922157287597656,-44.65763473510742,-0.51761794090271,-3.854094982147217,0.06422805786132812,-0.06053733825683594,0.0362701416015625,2.7081849575042725,0.08938032388687134,-0.03559989109635353,-2.0254342555999756,7.6120285987854,-3.7120532989501953,-2.375267505645752,-0.6961591243743896,0.21845105290412903,8.83398723602295,4.706875324249268,1.8364248275756836
390,20.876060485839844,26.532018661499023,-43.3680419921875,-65.88760375976562,-10.61819076538086,6.759339809417725,-31.13501739501953,-4.315321445465088,3.5085315704345703,-15.9027099609375,-1.5593085289001465,-0.31771236658096313,1.6627304553985596,-0.12691259384155273,0.23504415154457092,0.6548528075218201,-3.9136486053466797,0.3816593289375305,-3.3212881088256836,0.18107621371746063,2.078538417816162,5.965358257293701,0.7487620115280151,0.5046539306640625
391,-1.3047542572021484,19.486339569091797,-39.09735107421875,-82.32575225830078,-16.175912857055664,8.150385856628418,-7.911620140075684,5.870823860168457,-7.285813331604004,-5.305023193359375,-0.2816736698150635,0.06485152244567871,1.881696343421936,0.18501438200473785,-0.002570338547229767,0.10753057897090912,-2.2169721126556396,0.0832456424832344,-2.603719711303711,0.5423541069030762,0.7594560980796814,3.3953912258148193,1.139237642288208,0.8086602687835693
392,5.056778907775879,11.60519790649414,-31.833818435668945,-71.80224609375,-14.46577262878418,7.283894062042236,-14.367570877075195,1.6186391115188599,-4.157393932342529,-6.394056797027588,-0.6055679321289062,-0.03485777974128723,2.3874378204345703,0.24224749207496643,0.1196528747677803,-0.4847826361656189,-1.91079580783844,0.2755213975906372,-2.0852816104888916,0.24591994285583496,-0.16958129405975342,0.5121036767959595,-0.09121079742908478,0.18180975317955017
393,-15.99063491821289,14.362289428710938,-30.121723175048828,-70.6274185180664,-6.220107078552246,1.7786626815795898,-2.721734046936035,-1.543238639831543,0.0569157600402832,0.630131721496582,-0.12532277405261993,0.02789473533630371,2.2106170654296875,0.1446342170238495,0.06332969665527344,-1.0214693546295166,-1.7083299160003662,0.2869327962398529,-2.0283520221710205,-0.021822486072778702,-0.5989298224449158,-1.0851002931594849,-0.04565972089767456,0.6176875233650208
394,-8.497163772583008,7.797749042510986,-20.749155044555664,-56.43711853027344,2.0391414165496826,-1.4442907571792603,-1.221301555633545,2.445296287536621,-1.3177099227905273,3.945004463195801,-0.10353267192840576,-0.08229857683181763,2.4399802684783936,-0.010271623730659485,0.09761463850736618,-1.3677383661270142,-1.5138943195343018,0.5400508046150208,-1.4589897394180298,-0.10846156626939774,-0.8120189905166626,-1.777099609375,-0.9218400716781616,-0.36940133571624756
395,-4.728716850280762,7.084219455718994,-18.315580368041992,-43.36481475830078,10.500266075134277,-1.2133793830871582,-2.9410195350646973,2.1858038902282715,-1.3101253509521484,6.587961196899414,0.06412696838378906,0.030606508255004883,2.5692336559295654,-0.11590343713760376,0.21292442083358765,-1.5637247562408447,-1.350563883781433,0.152561217546463,-1.3180930614471436,-0.1963818371295929,-0.9136680364608765,-1.0891039371490479,-1.6494754552841187,-0.8234086632728577
396,-4.961411476135254,2.8622398376464844,-10.551852226257324,-25.06317138671875,19.142372131347656,-2.2995152473449707,-3.206296920776367,2.4994657039642334,-0.1046895980834961,0.3738975524902344,-0.0470728874206543,0.05494403839111328,2.264739990234375,-0.2605138123035431,0.15121150016784668,-1.4941902160644531,-1.162185788154602,-0.14071956276893616,-1.196825385093689,0.1085028275847435,-0.5232146382331848,-2.536018133163452,-2.0842084884643555,-0.8348144888877869
397,-4.169905662536621,6.836644172668457,-4.738443851470947,-5.47698450088501,20.0,-2.5162668228149414,5.755507469177246,-6.330742835998535,5.662169456481934,-1.0014991760253906,0.0080718994140625,0.03335446119308472,1.4970881938934326,-0.39399856328964233,-0.004625911824405193,-0.09367555379867554,-0.2904946208000183,-0.35139164328575134,-0.043869152665138245,-0.07933288812637329,-0.03214910253882408,-5.758129596710205,-2.1255557537078857,-0.27589982748031616
398,-34.37457275390625,-2.6704354286193848,7.585488319396973,2.380268096923828,14.475912094116211,-3.32869291305542,49.698184967041016,-14.350351333618164,13.170134544372559,11.484783172607422,0.7338151931762695,-0.18372011184692383,-1.5171819925308228,0.25070658326148987,0.7195118069648743,6.564247131347656,4.628905296325684,-0.9679096341133118,2.923395872116089,-0.2961201071739197,0.48176509141921997,-8.869583129882812,-0.4114823639392853,-1.6759785413742065
399,-53.54770278930664,-4.821566104888916,4.825998306274414,-6.957542419433594,-1.03432035446167,0.008265256881713867,64.33528900146484,-13.8792142868042,33.3440055847168,-43.72698974609375,-20.0,11.308106422424316,-4.278261661529541,0.7269431352615356,0.5792666077613831,11.551230430603027,4.345853805541992,-1.2837461233139038,2.074894666671753,-0.021122008562088013,-0.08386773616075516,-1.4679592847824097,7.696521282196045,2.390801191329956
400,-29.40210723876953,-11.623652458190918,6.136248588562012,-16.712493896484375,-1.3539328575134277,0.11937707662582397,30.904863357543945,-12.154202461242676,39.28523635864258,-85.489013671875,-8.906092643737793,-1.396520972251892,-4.628995895385742,-0.5205097794532776,0.3425091505050659,7.535740375518799,2.387754201889038,-0.4599405527114868,1.4411966800689697,-0.14476825296878815,0.09516915678977966,1.259939193725586,-2.6762635707855225,0.38726717233657837
401,-16.54869270324707,-2.4154932498931885,2.217487335205078,-13.045821189880371,-0.9390233755111694,0.06385689973831177,14.993268013000488,-7.931545257568359,35.72087097167969,-83.26263427734375,-4.450550079345703,3.760364055633545,-4.330045223236084,-0.4831543266773224,0.423372745513916,2.866337776184082,1.1937682628631592,0.28189027309417725,2.2552988529205322,-0.014422774314880371,-0.20031224191188812,0.036858536303043365,-2.1342885494232178,-0.02577938139438629
402,8.84743881225586,9.282111167907715,-6.8985819816589355,-8.341024398803711,-0.6860082149505615,0.06473511457443237,-20.573640823364258,-18.83211326599121,28.181367874145508,-70.28166961669922,6.067953586578369,3.8737640380859375,-3.1156604290008545,-0.2419285774230957,-0.27215245366096497,-2.5246217250823975,-0.8598014712333679,0.47393226623535156,2.4827535152435303,0.10854202508926392,-0.2178715616464615,-0.8259034752845764,-1.7996494770050049,0.34811413288116455
403,7.487906455993652,-2.021367311477661,2.362610101699829,5.693643569946289,-0.05916285514831543,-0.012874126434326172,-17.798786163330078,-11.677963256835938,10.7767333984375,-54.18896484375,13.99293041229248,5.043341636657715,-2.459613561630249,-0.0942288190126419,0.06608501076698303,-3.8932695388793945,-1.92998206615448,1.661099910736084,2.3702056407928467,0.285888671875,-0.23812717199325562,-1.228894829750061,-1.453809142112732,0.16155746579170227
