Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
408,9.684684753417969,12.253687858581543,-44.593055725097656,-97.76342010498047,-7.833403587341309,9.340325355529785,-9.85630989074707,5.736958980560303,-2.2649435997009277,-12.499116897583008,-1.0298277139663696,-0.1527996063232422,1.1968755722045898,0.17171768844127655,-0.14916694164276123,1.1023067235946655,-2.627213716506958,0.22165808081626892,-3.2615528106689453,1.2816599607467651,1.4295213222503662,4.150259971618652,0.9793804287910461,2.090116262435913
409,20.97434425354004,17.51608657836914,-36.599063873291016,-86.63842010498047,-1.5259151458740234,7.7517876625061035,-12.164472579956055,-4.472286224365234,-1.4127178192138672,-4.709934234619141,-0.4767811596393585,-0.17193031311035156,2.1938188076019287,-0.07030273228883743,0.1307859718799591,0.073419950902462,-2.218062162399292,0.2138868272304535,-2.434098243713379,0.4705318212509155,0.9778751134872437,1.853617548942566,0.04059753939509392,1.441349744796753
410,-4.488913059234619,18.80596351623535,-35.06315994262695,-84.85623931884766,4.0988922119140625,5.871232986450195,-0.8163967132568359,-5.572809219360352,0.12803852558135986,-2.538557529449463,-0.3453378677368164,-0.133375883102417,2.484494686126709,-0.14957386255264282,0.020210934802889824,-0.9249588847160339,-1.79310142993927,-0.03208187222480774,-1.505066156387329,-0.29795411229133606,-0.0070113325491547585,-1.2686638832092285,-1.3179537057876587,0.4413298964500427
411,-2.6267337799072266,17.672250747680664,-23.58922576904297,-65.63360595703125,9.25767993927002,2.83034086227417,0.8214819431304932,-2.418961763381958,0.5219212174415588,4.362252235412598,0.08362412452697754,-0.046312443912029266,2.8913896083831787,-0.13316895067691803,0.14846238493919373,-1.5057790279388428,-1.5404250621795654,-0.07042276114225388,-0.6357892155647278,-0.5365588665008545,-0.2773580253124237,-2.378437042236328,-1.631481647491455,-0.009107735939323902
412,2.720150947570801,11.853535652160645,-13.971206665039062,-50.787227630615234,18.438365936279297,0.9274970293045044,-10.298903465270996,5.850372791290283,-3.004760980606079,5.571630477905273,0.0849614143371582,0.01679036021232605,2.5274617671966553,-0.5302758812904358,0.25413987040519714,-1.779557704925537,-1.0231801271438599,0.0668063759803772,-1.073233962059021,-0.5220462679862976,0.00914792250841856,-2.2002241611480713,-1.3980830907821655,-0.04355026036500931
413,-10.610597610473633,13.622902870178223,-8.545015335083008,-20.012611389160156,20.0,-2.8455400466918945,8.996197700500488,-2.414295196533203,2.564685344696045,2.978151321411133,0.12183833122253418,-0.04004347324371338,2.317843437194824,-0.38644468784332275,0.12723523378372192,-1.6570112705230713,-1.0232064723968506,-0.24436837434768677,-0.2095770388841629,-0.26002037525177,0.08939473330974579,-4.006124973297119,-1.4039418697357178,-0.2998376786708832
414,-3.671942710876465,4.323807716369629,0.7281633019447327,-5.565194606781006,20.0,-4.338751792907715,11.839195251464844,-1.0765631198883057,1.473901629447937,6.408588409423828,0.28597235679626465,-0.005476117134094238,1.7541284561157227,-0.1731693297624588,0.1350569874048233,0.10222931206226349,-0.4267517030239105,-1.7805653810501099,1.078608512878418,-0.2985457181930542,-0.015763435512781143,-4.70943021774292,-1.0990861654281616,-0.6233675479888916
415,-19.249980926513672,-6.09050989151001,12.709969520568848,1.853750228881836,20.0,-4.503372669219971,25.053028106689453,-3.936215877532959,4.851505756378174,6.4545745849609375,0.3088688850402832,-0.03220558166503906,-1.2328801155090332,0.03950092941522598,0.3640282154083252,5.471407413482666,4.097872734069824,-2.381635904312134,2.4473555088043213,-0.5395625829696655,0.10989367216825485,-6.809328556060791,-0.7596757411956787,-1.1717476844787598
416,-53.02503967285156,-5.902339458465576,7.733687877655029,-3.2572402954101562,-0.5746793746948242,0.02708721160888672,65.65398406982422,-13.821538925170898,21.810209274291992,-25.236602783203125,-14.558773040771484,9.901734352111816,-3.9207875728607178,0.9325833320617676,0.9516989588737488,11.265188217163086,7.079672336578369,-3.523850440979004,2.4898340702056885,-0.21489974856376648,-0.6583823561668396,-1.4672777652740479,7.9044904708862305,-3.796851634979248
417,-27.180500030517578,-8.276939392089844,4.956231117248535,-19.38654136657715,-1.857161045074463,0.34615468978881836,34.6492919921875,-6.808437347412109,22.270065307617188,-62.46549606323242,0.973233699798584,-0.5743082761764526,-4.4065423011779785,0.19312405586242676,0.40983834862709045,6.880241870880127,2.990347146987915,-1.9857920408248901,1.4903643131256104,-0.0536433681845665,-0.4246000349521637,1.2998430728912354,-2.655057907104492,0.15088316798210144
418,-10.283042907714844,-8.407357215881348,1.7578569650650024,-11.018728256225586,-0.9279806613922119,0.318918913602829,15.582032203674316,3.900843381881714,28.69500732421875,-71.5556869506836,4.585231304168701,2.6083455085754395,-4.044026851654053,-0.7398743033409119,-0.5232937335968018,3.064638614654541,0.9172327518463135,-0.08051144331693649,2.022066354751587,0.13241982460021973,-0.5890509486198425,0.3971532881259918,-2.2342796325683594,-0.2586110234260559
419,4.515501976013184,2.0822019577026367,0.6283581256866455,-9.717601776123047,-0.6897342205047607,0.034160614013671875,-1.6767024993896484,-10.700516700744629,20.96910858154297,-71.87690734863281,12.668349266052246,3.1815245151519775,-2.582552194595337,-0.31150540709495544,-0.22820286452770233,-2.320848226547241,-0.947319746017456,0.6617305278778076,2.610856056213379,0.4458571672439575,-0.5936117172241211,-0.6305039525032043,-1.8792657852172852,0.3190574049949646
420,5.992298603057861,9.211708068847656,-5.213759422302246,0.11895370483398438,-0.2316429615020752,0.1370859146118164,-5.192453384399414,-19.167911529541016,17.56624984741211,-29.452030181884766,20.0,6.209981918334961,-1.4886404275894165,-0.16786231100559235,-0.5494400858879089,-5.1747965812683105,-2.0010080337524414,3.2370619773864746,2.6515510082244873,0.4016672372817993,-0.5181413292884827,-0.8132094144821167,-1.7164690494537354,-0.4126977324485779
421,19.284820556640625,10.3462495803833,-6.8210039138793945,7.965341567993164,0.2289271354675293,-0.2355656623840332,-24.012832641601562,-15.406699180603027,11.048992156982422,-22.666791915893555,20.0,3.494415760040283,-0.27315738797187805,0.20399069786071777,-0.7380853295326233,-6.709256172180176,-2.3571386337280273,2.6923980712890625,1.2769631147384644,0.18837885558605194,-0.29280033707618713,0.7367210388183594,-0.32900410890579224,-0.6226478815078735
422,31.459121704101562,11.829764366149902,-9.288726806640625,10.049797058105469,0.31200408935546875,-0.10212373733520508,-24.61039161682129,-3.175177574157715,-1.3853693008422852,-7.857309341430664,18.876972198486328,3.2326467037200928,1.9394224882125854,0.6830453872680664,-1.310043215751648,-8.774859428405762,-3.4546217918395996,3.0651698112487793,-0.757950484752655,-0.10461195558309555,-0.19252586364746094,3.9354407787323,2.820591449737549,-0.5176583528518677
423,24.824281692504883,13.142688751220703,-30.74858856201172,-53.013057708740234,-20.0,7.283655166625977,-29.196271896362305,-7.190234184265137,0.3822404146194458,-3.494962692260742,-0.13230514526367188,0.17379021644592285,2.460988759994507,0.6894028186798096,0.701789915561676,-1.5888656377792358,7.090056419372559,1.8759863376617432,-1.930501103401184,-0.9855345487594604,0.13440853357315063,6.165818691253662,5.1036458015441895,1.10817289352417
424,26.43444061279297,11.383729934692383,-37.61972427368164,-85.02555084228516,-8.209308624267578,11.822287559509277,-23.688560485839844,12.92160701751709,-6.93084716796875,-2.7228927612304688,-1.2586017847061157,-0.05951285362243652,1.7101738452911377,0.24549710750579834,0.33702123165130615,1.0784276723861694,-2.6509859561920166,0.07685961574316025,-2.7688755989074707,0.5559191703796387,1.2877352237701416,6.5613298416137695,-0.0029581591952592134,1.5002102851867676
425,12.046917915344238,18.725271224975586,-47.43706512451172,-94.27838134765625,-8.252569198608398,11.142451286315918,-17.015369415283203,-1.0069301128387451,-1.6957719326019287,-7.568737983703613,-0.3357187509536743,-0.09254193305969238,1.8991153240203857,0.10866843909025192,0.10040826350450516,0.1670955866575241,-2.2435238361358643,0.3030852675437927,-2.7698395252227783,0.6407176852226257,0.8941930532455444,3.8573648929595947,0.7803926467895508,1.7978041172027588
426,-5.285680770874023,15.35615348815918,-36.924617767333984,-88.8139877319336,-4.767046928405762,9.034993171691895,-2.389492988586426,-5.31015682220459,1.4361686706542969,-6.787627220153809,-0.3894641399383545,-0.1884908676147461,2.1599435806274414,-0.016877897083759308,0.07959508895874023,-0.8096435070037842,-1.7573007345199585,-0.008754611015319824,-1.9534924030303955,0.11875181645154953,0.49816960096359253,0.038233350962400436,0.6160736083984375,1.0778645277023315
427,14.172199249267578,13.840301513671875,-22.74962615966797,-66.2069320678711,1.378063678741455,6.731343746185303,-13.645435333251953,1.7369990348815918,-3.9646410942077637,0.5423288345336914,-0.4928436279296875,-0.04744398593902588,2.612781286239624,-0.24479329586029053,0.29456084966659546,-1.311484932899475,-1.3608720302581787,0.014426694251596928,-1.683294653892517,-0.30667605996131897,0.0035942206159234047,-0.9414589405059814,-1.6757338047027588,0.6449386477470398
428,-7.657561302185059,7.486536502838135,-16.41191291809082,-55.46317672729492,10.419178009033203,2.938638210296631,1.7800860404968262,2.7830986976623535,-2.4042816162109375,3.1237573623657227,0.2021639347076416,-0.0771108865737915,2.6977691650390625,-0.19607511162757874,0.4836145341396332,-1.7521613836288452,-1.20266592502594,0.1425851285457611,-1.1594877243041992,-0.2193126231431961,-0.3568573296070099,-2.2309138774871826,-0.946768045425415,-0.45146453380584717
429,-3.935556411743164,7.480447769165039,-13.23177719116211,-28.80739402770996,20.0,-0.3959077298641205,-3.1234006881713867,6.065545082092285,-3.2049193382263184,5.543722152709961,0.15311354398727417,0.08718666434288025,2.096324920654297,-0.32340866327285767,0.20895756781101227,-1.57888925075531,-1.0910286903381348,-0.03208214044570923,-1.3688981533050537,0.06473283469676971,-0.654177725315094,-2.1515259742736816,-0.2756771147251129,-0.14174924790859222
430,7.290252685546875,7.050858497619629,-8.553805351257324,-12.864598274230957,20.0,-5.347095966339111,-1.8382253646850586,-1.160962462425232,2.435359001159668,-2.4058151245117188,-0.4507431983947754,-0.049821555614471436,2.1266095638275146,-0.3927425742149353,0.1691586971282959,-1.4399949312210083,-1.0228145122528076,-0.2593536972999573,-0.45393073558807373,0.35658785700798035,0.01876690983772278,-5.074728012084961,-2.3916068077087402,-0.3889045715332031
431,-12.503610610961914,0.08666500449180603,-4.646542072296143,-10.186829566955566,20.0,-4.6810197830200195,16.464645385742188,-2.5824646949768066,2.3163671493530273,8.228992462158203,0.38168907165527344,0.01348412036895752,1.1873356103897095,-0.24572917819023132,-0.10236523300409317,0.2509775161743164,-0.4468371272087097,-1.3846956491470337,0.9310137033462524,0.19587859511375427,-0.13445645570755005,-6.2286200523376465,-2.0477135181427,-0.5002197027206421
432,-26.009212493896484,1.1230835914611816,2.767507553100586,-9.90562629699707,20.0,-4.334582328796387,30.88355255126953,-9.43306827545166,6.856755256652832,15.134454727172852,0.764962911605835,-0.0628209114074707,-0.9314455389976501,-0.08785444498062134,0.26237380504608154,4.38951301574707,2.8767552375793457,-2.1843576431274414,2.231551170349121,-0.6545277237892151,-0.5418476462364197,-5.669806957244873,-0.28507864475250244,-1.6461772918701172
433,-45.326148986816406,-7.055296897888184,7.955732345581055,1.6997261047363281,0.10795783996582031,-0.10445404052734375,58.325679779052734,-13.50490951538086,24.2341365814209,-37.56608581542969,-16.850217819213867,9.791793823242188,-3.6908164024353027,0.739743709564209,0.801658034324646,11.326038360595703,8.222870826721191,-4.827889442443848,2.036098003387451,-0.5091336965560913,-0.9977550506591797,-1.5234562158584595,7.184149742126465,-5.701943874359131
434,-21.67230224609375,-7.398514747619629,2.8900110721588135,-17.515356063842773,-1.9494824409484863,0.5578098297119141,24.575061798095703,-6.647550582885742,25.174800872802734,-59.21186447143555,-1.854837417602539,-1.3632984161376953,-4.196500301361084,-0.29134273529052734,-0.01296914741396904,7.818296909332275,3.0456817150115967,-2.005678176879883,0.8660423159599304,-0.07786493748426437,-0.1939273476600647,1.5994075536727905,-2.8355329036712646,0.29576554894447327
435,-15.57363510131836,-9.677225112915039,7.887699604034424,-12.048436164855957,-0.9569253921508789,0.12364673614501953,29.544614791870117,-2.6999735832214355,27.327102661132812,-77.77948760986328,3.1146464347839355,2.0254275798797607,-3.5790724754333496,-0.22057883441448212,0.9706856608390808,3.874009132385254,1.431989073753357,-1.17385733127594,1.7663079500198364,0.21123287081718445,-0.34482821822166443,0.5313972234725952,-2.2865447998046875,0.08794493973255157
436,-10.52821159362793,1.0212761163711548,-1.8976519107818604,-9.572366714477539,-0.6996511220932007,0.22224143147468567,15.84443187713623,-13.743719100952148,28.662803649902344,-63.20572280883789,7.852246284484863,3.289620876312256,-3.371917247772217,-0.5129581689834595,0.1055007204413414,-0.1801782101392746,0.9218729734420776,0.07159671187400818,2.1780154705047607,0.3191710114479065,-0.5208336710929871,-0.15507183969020844,-1.910099744796753,0.12164391577243805
437,8.246068954467773,4.852582931518555,-3.9724369049072266,-3.6317005157470703,-0.6331112384796143,0.1430213451385498,-9.740010261535645,-11.865318298339844,20.42224884033203,-50.602962493896484,15.52532958984375,3.2200822830200195,-2.2533531188964844,-0.47012197971343994,-0.5619122385978699,-3.9285783767700195,-1.9506306648254395,1.704512119293213,2.293104410171509,0.4481157660484314,-0.5152751803398132,-0.7574756145477295,-1.717706561088562,0.07865345478057861
438,24.05121421813965,14.765741348266602,-9.093321800231934,5.436729431152344,0.20879840850830078,-0.024261951446533203,-25.385982513427734,-27.227840423583984,20.844776153564453,-34.81670379638672,20.0,5.167322635650635,-0.1766069233417511,-0.1245647668838501,-0.7075872421264648,-6.656914234161377,-2.4214892387390137,2.47587513923645,2.291337251663208,-0.06761891394853592,-0.4251033663749695,-0.9085574150085449,-1.2713011503219604,-0.7326062917709351
439,17.786659240722656,12.87978744506836,-8.933695793151855,9.398063659667969,0.17583465576171875,0.0061283111572265625,-11.785515785217285,-9.606283187866211,5.022604465484619,-4.614353179931641,20.0,4.425097942352295,1.3453329801559448,0.7304254770278931,-1.0381288528442383,-7.384799957275391,-4.150227069854736,4.7374138832092285,0.6022164821624756,0.02738073468208313,-0.16793616116046906,2.166069507598877,0.6161285042762756,0.5109031796455383
440,31.655494689941406,14.852140426635742,-11.19006061553955,13.694892883300781,0.8951082229614258,-0.28107166290283203,-28.563053131103516,-8.95184326171875,2.381235122680664,-3.8371715545654297,12.894573211669922,2.448038101196289,2.9171414375305176,0.8436104655265808,-1.4460254907608032,-8.395283699035645,-1.9434187412261963,4.551782608032227,-2.3148722648620605,-0.8250682950019836,0.13106068968772888,6.547901630401611,4.886412620544434,1.13779616355896
441,31.277362823486328,23.4713134765625,-37.222328186035156,-64.76846313476562,-3.2980360984802246,10.227239608764648,-28.28347396850586,-2.133166790008545,1.1778860092163086,-7.977863311767578,-1.1365165710449219,-0.10133743286132812,1.3062812089920044,-0.20783959329128265,0.27105391025543213,1.5087215900421143,-2.7130980491638184,0.15191209316253662,-3.340765953063965,-0.3904092609882355,1.845800757408142,6.741218090057373,2.4376423358917236,2.231217861175537
442,-1.0880017280578613,25.56645965576172,-46.89821243286133,-97.40042114257812,-1.6592864990234375,6.461513996124268,-5.445751190185547,-2.619328022003174,-0.7849636077880859,-9.165454864501953,-0.7749273777008057,-0.2502729892730713,1.5456351041793823,0.1597815454006195,-0.0490727573633194,0.480977326631546,-2.435642957687378,0.22046896815299988,-2.584608793258667,0.0916605070233345,1.3164589405059814,2.081620931625366,0.9121138453483582,0.7875896096229553
443,1.0232610702514648,13.257765769958496,-34.819091796875,-109.62366485595703,3.2318410873413086,5.892210960388184,-1.727090835571289,11.857566833496094,-10.156974792480469,5.995885848999023,-0.18482255935668945,0.0510329008102417,2.3160150051116943,0.18794646859169006,-0.11395660042762756,-0.6083230972290039,-1.988769769668579,0.0006577428430318832,-1.5413765907287598,0.20913302898406982,-0.10661134868860245,1.9243134260177612,-1.476698875427246,0.5509601831436157
