Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
367,6.8357343673706055,16.891216278076172,-9.091355323791504,-37.05409240722656,9.186100006103516,6.638359546661377,-10.602852821350098,0.7538694143295288,-2.572438955307007,-5.928658962249756,-0.11850365996360779,0.003969311714172363,2.4695589542388916,-0.2807437777519226,0.3785729706287384,-1.2551374435424805,-1.2536969184875488,-0.16647502779960632,-1.8791582584381104,0.18306498229503632,0.666286051273346,-0.4887785017490387,0.271024614572525,0.3827458620071411
368,11.36335563659668,4.722230911254883,-7.438408851623535,-38.12379455566406,12.861954689025879,4.112420558929443,-14.077878952026367,6.527339458465576,-6.1353960037231445,0.1821904182434082,-0.5079813003540039,0.005168795585632324,2.885650634765625,-0.42182785272598267,0.673953115940094,-1.6333848237991333,-1.1147063970565796,0.01809992641210556,-1.7935357093811035,0.17002853751182556,0.4378405809402466,-1.1621360778808594,-2.305630683898926,-0.11565835773944855
369,-9.690183639526367,4.531160354614258,-5.886538505554199,-26.82594871520996,20.0,3.1026625633239746,-0.8558568954467773,5.9200873374938965,-3.7925429344177246,0.7965764999389648,0.12013864517211914,0.03515517711639404,2.336782455444336,-0.6067240238189697,0.3846811056137085,-1.6656546592712402,-0.9842283725738525,-0.3051953613758087,-1.7691453695297241,0.37395504117012024,0.2870400846004486,-2.875117063522339,-1.623411774635315,-0.2108762413263321
370,1.3444395065307617,7.581780433654785,-0.24712151288986206,2.4188437461853027,20.0,-1.0455543994903564,6.431142807006836,-6.3469648361206055,2.607434034347534,-1.4434890747070312,-0.05543875694274902,-0.028731703758239746,1.5259584188461304,-0.5013395547866821,0.2791708707809448,0.4955534338951111,0.20304293930530548,-0.5050972700119019,-0.1723269522190094,0.09460682421922684,0.19633981585502625,-6.72933292388916,-1.5972477197647095,-0.8072324991226196
371,-36.986839294433594,6.566473960876465,0.5834254026412964,-11.270956039428711,14.692702293395996,-2.6536293029785156,41.70985412597656,-17.050344467163086,11.86107349395752,14.495035171508789,0.6739534139633179,-0.024111390113830566,-0.2561992406845093,-0.9317635297775269,0.19580097496509552,4.078845977783203,2.547409772872925,-0.010306727141141891,1.8104524612426758,-1.1131341457366943,0.7060856819152832,-2.3463234901428223,9.205587387084961,-3.5525782108306885
372,-42.22095489501953,-3.6981592178344727,3.6961569786071777,0.003551483154296875,-0.5958361625671387,-0.1323397159576416,46.46665954589844,-29.49944496154785,30.427406311035156,-84.86668395996094,5.5405378341674805,19.06696128845215,-3.161494731903076,0.23388652503490448,0.9740203619003296,10.1860990524292,2.9498186111450195,-1.1050209999084473,1.827789545059204,-0.1458485722541809,-0.38009124994277954,0.10363118350505829,-1.488893747329712,-7.904213905334473
373,-33.547691345214844,4.352745056152344,-1.8000528812408447,-17.182018280029297,-1.259863257408142,0.1136620044708252,35.00601577758789,-28.45191192626953,30.747682571411133,-65.90496826171875,8.951391220092773,5.9164886474609375,-3.629350185394287,0.635089099407196,0.5813336372375488,6.722721099853516,0.627386748790741,-0.8773601651191711,1.8025511503219604,-0.01550721749663353,-0.10847100615501404,0.35082098841667175,-2.1629462242126465,0.07161220163106918
374,-15.752786636352539,-5.126917839050293,2.828535795211792,-10.814705848693848,-0.5652992725372314,0.09796372056007385,12.780548095703125,-19.196260452270508,23.988693237304688,-76.228515625,7.339991569519043,7.513186931610107,-3.4142158031463623,0.10871909558773041,0.43140798807144165,2.743649482727051,0.30155619978904724,-0.15969836711883545,2.3819196224212646,-0.026929564774036407,-0.14229463040828705,-0.7221793532371521,-1.7344506978988647,0.16826677322387695
375,-4.532176971435547,-0.07525384426116943,-2.2523107528686523,-3.810556173324585,-0.35801732540130615,0.06267261505126953,-2.200115203857422,-22.531578063964844,22.19961166381836,-59.82046127319336,15.655454635620117,9.59160327911377,-3.269144058227539,-0.43022623658180237,-0.39857393503189087,0.12840746343135834,-0.5241189002990723,-0.30028200149536133,2.4404165744781494,0.16595296561717987,-0.02857302874326706,-1.4525874853134155,-1.2676843404769897,-0.20331937074661255
376,2.309022903442383,5.017878532409668,-2.6597392559051514,-2.8811302185058594,-0.23516511917114258,0.10778999328613281,-9.885110855102539,-17.848928451538086,5.44458532333374,-43.435916900634766,20.0,10.135076522827148,-2.703953981399536,0.22475074231624603,-0.6959263682365417,-2.994529962539673,-1.1096360683441162,0.610419511795044,2.3172614574432373,0.6035454869270325,-0.06765367090702057,-1.8428670167922974,-1.0276092290878296,0.9943966865539551
377,13.444282531738281,-1.040970802307129,1.7735786437988281,3.8208084106445312,0.014549493789672852,0.010211944580078125,-7.3974609375,-4.0118913650512695,-3.8663170337677,-12.666732788085938,20.0,5.330945014953613,-1.011953592300415,0.1158411055803299,-0.4279055893421173,-5.1800336837768555,-1.956656575202942,2.1633405685424805,2.488906145095825,0.36370378732681274,-0.20015259087085724,-1.2541390657424927,-1.0554819107055664,2.1322672367095947
378,40.206573486328125,3.835085868835449,-4.726393699645996,7.111297607421875,0.40127134323120117,-0.06224250793457031,-30.63235855102539,8.193931579589844,-15.63815975189209,0.6786518096923828,20.0,4.948092460632324,1.8155901432037354,0.0012719205114990473,-1.1307851076126099,-9.012046813964844,-1.945511817932129,3.010782241821289,-0.4170285165309906,0.02976321056485176,-0.8432508707046509,4.295101642608643,3.4734268188476562,1.118062138557434
379,55.064151763916016,17.19472885131836,-15.205384254455566,-8.22762680053711,-15.848424911499023,7.379446506500244,-52.951942443847656,-2.1406807899475098,-3.059878349304199,-5.9407806396484375,-0.7747406959533691,0.030914783477783203,2.352327585220337,1.2759597301483154,0.19689637422561646,-1.8893728256225586,7.651787281036377,-3.50522518157959,-3.411909341812134,-0.26160454750061035,-0.8898267149925232,10.390230178833008,3.466078519821167,2.7039530277252197
380,12.098176956176758,19.955625534057617,-22.72470474243164,-42.9675178527832,-15.083600044250488,12.638742446899414,-17.356273651123047,-7.525149345397949,5.523770332336426,-16.244827270507812,-1.0919773578643799,-0.4220771789550781,2.367938756942749,0.42322415113449097,0.09252332150936127,0.24498915672302246,-3.640964984893799,-2.3990654945373535,-3.4300668239593506,-0.49342599511146545,0.2615808844566345,7.276456832885742,1.5175725221633911,0.39815571904182434
381,-2.5077552795410156,14.446615219116211,-11.711417198181152,-56.12451171875,-1.7454547882080078,9.046429634094238,-4.383571624755859,0.9781109094619751,0.35303235054016113,-18.611400604248047,-1.0803990364074707,-0.05091142654418945,2.423079490661621,-0.04460211843252182,-0.10777434706687927,-0.06771765649318695,-2.0618271827697754,-0.22455903887748718,-1.8851484060287476,-0.38752710819244385,0.6270393133163452,0.1240505799651146,-1.5471911430358887,0.5598940253257751
382,0.012373924255371094,-1.7381113767623901,0.32336103916168213,-49.873313903808594,6.612152099609375,7.739092826843262,-11.736337661743164,15.39377498626709,-10.70362663269043,-2.8960018157958984,-0.27232885360717773,0.056174635887145996,2.344521999359131,-0.026266571134328842,0.19681084156036377,-0.5492203831672668,-1.7012929916381836,-0.18416596949100494,-2.121544122695923,0.24318350851535797,0.3486281931400299,-2.2877697944641113,-2.107417345046997,0.6767669320106506
383,-18.863813400268555,14.382633209228516,-5.554591178894043,-42.8668212890625,17.538875579833984,2.305967330932617,4.875991344451904,0.5998157262802124,-0.47900867462158203,4.473755836486816,0.15407252311706543,-0.11938470602035522,1.855635404586792,-0.22180193662643433,0.09239701926708221,-0.7896515727043152,-1.5728352069854736,-0.15014725923538208,-1.99807608127594,0.2484259307384491,0.43740320205688477,-3.6947648525238037,-1.6572270393371582,-0.5168023109436035
384,-2.883411407470703,0.06582748889923096,0.9048731327056885,-23.12293243408203,20.0,2.1177494525909424,6.630925178527832,4.717504024505615,-4.523359298706055,6.953676223754883,0.24296832084655762,0.0899953842163086,2.547778606414795,-0.32117733359336853,0.48866090178489685,-1.0588992834091187,-1.4709453582763672,-0.42123740911483765,-0.7437442541122437,0.025407034903764725,0.17850236594676971,-4.368595600128174,-1.063328742980957,-0.6814380884170532
385,-9.457296371459961,-0.14333128929138184,6.623432636260986,-5.085085391998291,20.0,-0.044080376625061035,8.025763511657715,6.499961853027344,-3.6649723052978516,8.551185607910156,0.2390275001525879,0.07101976871490479,0.8423030972480774,-0.4945060908794403,0.15335752069950104,1.649689793586731,-0.2461581826210022,-0.5760266780853271,-0.7050231695175171,0.22325116395950317,0.17749372124671936,-3.730358123779297,-0.474801242351532,-0.9410750865936279
386,-32.32969665527344,2.068737745285034,6.333548069000244,-9.712799072265625,14.984395980834961,-2.1142098903656006,39.311073303222656,-7.9636688232421875,6.875985145568848,-19.24593162536621,-15.410411834716797,6.335587501525879,-0.7873554229736328,-0.4529241919517517,0.016412796452641487,5.153359889984131,2.4860455989837646,-0.20630410313606262,1.7997492551803589,-0.28713181614875793,0.10670975595712662,-1.3142127990722656,8.849836349487305,-3.6476099491119385
387,-38.47492980957031,-8.530574798583984,7.213942050933838,-1.2016983032226562,-0.7433180809020996,-0.14034652709960938,44.615413665771484,-28.159942626953125,27.933570861816406,-101.17804718017578,8.406997680664062,-2.424912691116333,-3.2395119667053223,0.11316382884979248,0.8298994898796082,9.13856315612793,2.0011649131774902,-1.0262246131896973,1.0065662860870361,0.15876901149749756,0.17773982882499695,1.521632194519043,-2.7157669067382812,0.07962507009506226
388,-31.828170776367188,6.587179660797119,-2.679593563079834,-14.300819396972656,-1.0322825908660889,0.09600424766540527,35.577674865722656,-39.733192443847656,39.09027862548828,-85.49107360839844,9.597908973693848,6.295995235443115,-3.543713092803955,0.49005264043807983,0.5823897123336792,5.738440990447998,0.45126643776893616,-1.0490671396255493,1.8636833429336548,0.04154003784060478,-0.24521493911743164,0.2019251435995102,-2.132758855819702,0.05573798716068268
389,-16.26322364807129,0.9647684097290039,-1.994196891784668,-10.72358226776123,-0.526351809501648,0.17269307374954224,13.880805015563965,-27.104780197143555,28.705974578857422,-71.34208679199219,9.188760757446289,8.383776664733887,-3.2784600257873535,0.11329492926597595,-0.033439889550209045,1.6454459428787231,0.34989041090011597,-0.3572981655597687,2.3596296310424805,0.16352522373199463,-0.20278596878051758,-0.7687475681304932,-1.7033463716506958,-0.03099808096885681
390,-0.26452064514160156,-9.335904121398926,5.367473602294922,2.5074009895324707,-0.12270505726337433,0.02639704942703247,-6.727514743804932,-12.958056449890137,16.728233337402344,-81.86323547363281,16.811813354492188,9.228403091430664,-3.0970449447631836,-0.3408890962600708,-0.13009822368621826,0.5131879448890686,0.019138522446155548,0.37053486704826355,2.6925454139709473,0.3388667702674866,-0.36346152424812317,-1.8736631870269775,-1.202125072479248,-0.11509010195732117
391,7.877871513366699,5.978402137756348,-3.4515926837921143,-4.578224182128906,-0.2677873373031616,0.04032588005065918,-7.826272964477539,-20.2946834564209,6.020618438720703,-33.90532302856445,20.0,8.956180572509766,-1.4462698698043823,0.09126108884811401,-0.1722327023744583,-3.8123104572296143,-0.8142799139022827,0.9341684579849243,3.0654468536376953,0.624039888381958,-0.22690998017787933,-2.283425807952881,-1.0119107961654663,0.6407674551010132
392,21.25049591064453,0.6291735768318176,-2.3419137001037598,6.78300666809082,0.01724100112915039,0.037006378173828125,-25.17731475830078,-7.722604751586914,-3.6814887523651123,-22.309959411621094,20.0,5.772999286651611,0.08738873898983002,-0.08871632814407349,-0.8146713376045227,-5.539573669433594,-2.6792914867401123,2.218442916870117,2.6321303844451904,0.6542711853981018,-0.21762926876544952,-1.5296785831451416,-0.7513927221298218,2.3344180583953857
393,44.52124786376953,12.210445404052734,-8.333341598510742,9.526344299316406,0.8175009489059448,-0.053093910217285156,-39.430423736572266,-2.7813429832458496,-6.4945478439331055,0.2518138885498047,17.818218231201172,3.9347658157348633,2.5641918182373047,0.025486398488283157,-1.1948004961013794,-9.025240898132324,-0.059809524565935135,2.966669797897339,-1.16810142993927,-0.2459181845188141,-0.9938278198242188,4.8542609214782715,4.176685333251953,2.521141290664673
394,41.68734359741211,16.98609161376953,-14.715332984924316,-27.566696166992188,-18.346485137939453,14.197315216064453,-37.19300842285156,-0.3982656002044678,-1.1866369247436523,-3.1285133361816406,-0.7653422355651855,-0.22542047500610352,2.867072820663452,0.22519461810588837,-0.28751471638679504,-2.4219553470611572,7.264031887054443,-2.9942684173583984,-3.3238697052001953,-0.42041581869125366,-0.558800458908081,10.346038818359375,3.124713659286499,2.0497004985809326
395,18.390003204345703,23.869428634643555,-23.979650497436523,-58.19234848022461,2.2720720767974854,6.889748573303223,-21.76190185546875,-6.353184223175049,4.328160285949707,-17.030017852783203,-1.2568376064300537,-0.3138996958732605,2.478327989578247,0.04743614420294762,0.13262492418289185,-0.32931315898895264,-2.0116195678710938,-0.17976835370063782,-2.9689719676971436,-0.792360246181488,0.3083059787750244,6.377100467681885,-0.00932739581912756,0.48796021938323975
396,1.9523448944091797,7.622742652893066,-8.341621398925781,-45.93708038330078,4.33186149597168,9.109055519104004,-9.847837448120117,7.167320251464844,-3.703244924545288,-16.333717346191406,-0.680831789970398,-0.05654233694076538,2.671025037765503,0.13480956852436066,0.16640602052211761,-0.8912758827209473,-1.5758562088012695,-0.22616231441497803,-2.2943177223205566,0.1154274046421051,0.8549287915229797,0.4532585144042969,-0.8664928674697876,0.15747210383415222
397,-15.340781211853027,11.882279396057129,-6.955420970916748,-44.750247955322266,5.404085159301758,6.7042107582092285,2.889162063598633,-2.3498737812042236,1.1733512878417969,-3.567882537841797,-0.21069693565368652,-0.013263821601867676,2.6073293685913086,-0.16447493433952332,0.19565287232398987,-1.3358852863311768,-1.3372418880462646,-0.09203968942165375,-1.5960887670516968,-0.23903894424438477,1.130588412284851,-2.7657809257507324,-1.5919172763824463,0.5201610922813416
398,-2.4321107864379883,-2.843921184539795,2.7701878547668457,-19.668025970458984,15.560235023498535,4.157557964324951,-2.761174201965332,9.617645263671875,-9.00778865814209,3.0752792358398438,-0.021608591079711914,0.0343494713306427,2.4873709678649902,-0.17573335766792297,0.3915383517742157,-1.2344305515289307,-1.309291124343872,-0.4590446650981903,-1.4555093050003052,-0.3457513153553009,0.08978721499443054,-3.671616315841675,-1.8978698253631592,-0.1268325001001358
399,-17.41757583618164,7.024499416351318,-1.4893676042556763,-13.085469245910645,19.239412307739258,0.4289886951446533,15.50005054473877,-3.628046751022339,3.8214609622955322,4.915779113769531,0.17043590545654297,-0.06860065460205078,1.8752706050872803,-0.3201960623264313,0.2055329829454422,-0.19331306219100952,-0.8575916290283203,-0.5539010763168335,-0.21107572317123413,-0.40697455406188965,0.5095044374465942,-5.6961822509765625,-2.171635150909424,-0.662338376045227
400,-17.77499771118164,0.8448842763900757,6.966581344604492,1.6417598724365234,18.25779914855957,-2.2668447494506836,25.175870895385742,-8.794778823852539,6.772938251495361,7.677028656005859,0.770698070526123,-0.023711681365966797,-0.6774696707725525,-0.1300446093082428,0.26324132084846497,4.965768337249756,2.4646334648132324,-0.5099056959152222,1.3927081823349,-0.6099790334701538,1.2286547422409058,-8.391435623168945,2.4474940299987793,-0.578778862953186
401,-51.36323928833008,-7.973479747772217,6.423028945922852,-4.064189910888672,-0.7039623260498047,-0.1011955738067627,58.68902587890625,-22.89781379699707,28.0788516998291,-75.35530853271484,15.237898826599121,18.01131248474121,-3.554170608520508,0.6362453699111938,0.7660243511199951,10.361275672912598,3.2670507431030273,-1.2737631797790527,1.3533965349197388,-0.2042110562324524,-0.03465475142002106,1.0228012800216675,-2.732388973236084,2.8096156120300293
