Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
216,-19.683650970458984,-4.1432671546936035,3.1848232746124268,-14.555697441101074,20.0,-5.248743057250977,22.59250259399414,2.0264172554016113,-0.8207165002822876,9.347339630126953,0.09248208999633789,0.100982666015625,1.5677679777145386,-0.15008428692817688,0.0745885893702507,0.40056902170181274,0.10439315438270569,-0.8664267063140869,0.44229957461357117,-0.1458621770143509,-0.23339270055294037,-5.67259407043457,-2.768359422683716,-2.1717660427093506
217,-23.93862533569336,-7.470500469207764,11.44009017944336,-12.789316177368164,20.0,-5.433133125305176,30.266464233398438,-1.8303049802780151,3.2493276596069336,14.112659454345703,0.9322502613067627,0.13730335235595703,0.2859436869621277,-0.3805217444896698,0.46405228972435,3.0911080837249756,2.264155864715576,-1.447077751159668,1.8681765794754028,-0.37144556641578674,0.20732544362545013,-5.351109981536865,0.10700690001249313,-2.242067575454712
218,-45.045433044433594,2.0964272022247314,3.6581363677978516,-5.418212890625,3.119236946105957,-0.909912109375,48.217872619628906,-14.182097434997559,23.235301971435547,-22.224063873291016,-15.113237380981445,4.545700550079346,-2.4262855052948,0.5104597806930542,0.6619322299957275,7.024590969085693,6.4078049659729,-3.300826072692871,2.341318130493164,-0.875334620475769,0.03656613826751709,-2.383881092071533,10.064717292785645,6.362947463989258
219,-14.900157928466797,-5.997573375701904,1.9533703327178955,-4.654964447021484,-1.4144543409347534,0.25543737411499023,19.6566219329834,-14.457365989685059,34.75439453125,-74.916015625,-3.712794780731201,-9.362740516662598,-3.0196661949157715,0.06225067377090454,0.3258664608001709,7.205931186676025,0.8402295708656311,-3.3415257930755615,1.2724202871322632,-0.23617911338806152,0.14935891330242157,1.4939079284667969,-3.0734450817108154,1.1309775114059448
220,-13.53434944152832,0.8029458522796631,-0.6658076643943787,-9.480329513549805,-0.43699169158935547,0.32942771911621094,17.25980567932129,-17.39126205444336,35.13756561279297,-77.20516204833984,-5.435262203216553,-5.298182487487793,-2.772273063659668,0.19174978137016296,0.13584919273853302,4.264816761016846,1.2475091218948364,-2.6107025146484375,1.757749319076538,-0.12845245003700256,-0.06115947663784027,0.6506160497665405,-2.4397780895233154,0.502048909664154
221,-6.982296943664551,2.218559980392456,-1.871984601020813,-6.543635368347168,-0.44522595405578613,0.3512648344039917,4.371392250061035,-14.475714683532715,27.961105346679688,-62.36084747314453,-0.17499732971191406,-2.7473645210266113,-2.8205695152282715,-0.06809546053409576,-0.4103868007659912,1.6299216747283936,0.8984588980674744,-0.8412556052207947,1.8378427028656006,-0.20251065492630005,-0.17849893867969513,0.1794315129518509,-2.159923553466797,0.2327200323343277
222,0.9775600433349609,-1.3669569492340088,1.0639574527740479,-2.1186838150024414,-0.40072882175445557,0.18549251556396484,-0.5958824157714844,-10.296072959899902,20.751630783081055,-62.20008087158203,1.3884515762329102,-0.07773345708847046,-1.9062787294387817,-0.19385205209255219,-0.4303757846355438,-0.7444865107536316,-0.9722806215286255,1.2763023376464844,2.2959723472595215,-0.13837720453739166,-0.2219162881374359,-0.3387150168418884,-1.9752846956253052,0.23070162534713745
223,11.45976448059082,-0.10454893112182617,0.16536307334899902,2.816255569458008,0.14163517951965332,-0.0766298770904541,-19.226486206054688,-6.8199143409729,12.176437377929688,-58.70331954956055,2.455641031265259,0.7130995988845825,-0.9199399352073669,-0.17135931551456451,-0.5598185658454895,-2.4266180992126465,-1.0672144889831543,1.6899691820144653,2.435605764389038,-0.04108019545674324,-0.3458603620529175,-0.7825138568878174,-1.8342503309249878,0.1974891722202301
224,-0.1383676528930664,6.292710304260254,-1.859009027481079,0.7338714599609375,-0.11184930801391602,-0.07022857666015625,-5.579904556274414,-17.165821075439453,9.894387245178223,-36.00010299682617,13.685745239257812,3.891580820083618,-0.4283859431743622,0.42794036865234375,-0.16132746636867523,-4.712732791900635,-1.3785476684570312,2.9355247020721436,2.2105965614318848,0.08089736104011536,-0.32171422243118286,-0.8462988138198853,-1.5638518333435059,0.1998271644115448
225,10.42851734161377,2.377842426300049,-2.8590712547302246,6.573637008666992,0.0403742790222168,-0.14607906341552734,-12.979791641235352,-6.5745038986206055,2.1407341957092285,-14.515661239624023,18.464487075805664,4.896549701690674,0.405188649892807,0.3861590027809143,-0.5347526669502258,-5.727056503295898,-2.621852397918701,3.878847360610962,1.5111145973205566,0.08346712589263916,-0.26482680439949036,0.15025785565376282,-0.969260573387146,-0.28762269020080566
226,3.219064712524414,-3.0473365783691406,2.514449119567871,13.162333488464355,0.5905042886734009,-0.3685288429260254,-1.875927448272705,-9.071435928344727,0.9666686058044434,-14.744425773620605,20.0,5.546086311340332,0.3919574022293091,0.528252363204956,-0.10883446037769318,-3.4326257705688477,-0.7376568913459778,3.4422662258148193,1.1189621686935425,0.18877919018268585,-0.12876689434051514,0.9383285045623779,-0.6876611709594727,-0.523456871509552
227,23.841869354248047,12.675220489501953,-9.508953094482422,3.9646873474121094,0.28468677401542664,-0.17637872695922852,-24.24810028076172,-2.0736351013183594,-7.01231050491333,-6.804476737976074,15.967144012451172,4.2646164894104,1.7417770624160767,1.2579154968261719,0.3282696604728699,-0.882347583770752,6.854236602783203,0.045298099517822266,-0.9494476914405823,0.09309805929660797,-0.00672304630279541,4.392652988433838,1.6970139741897583,1.0941154956817627
228,68.3965072631836,20.224645614624023,-34.12944030761719,-73.41835021972656,8.082731246948242,20.0,-61.653343200683594,18.701641082763672,-14.900022506713867,-0.7309494018554688,-0.5122909545898438,0.10232210159301758,1.2569336891174316,-0.07066383212804794,0.28764837980270386,0.9981045722961426,-2.303302764892578,2.328282356262207,-3.997054100036621,0.36782458424568176,0.19332194328308105,9.510372161865234,3.874617099761963,2.2305798530578613
229,35.496055603027344,21.151206970214844,-46.455177307128906,-90.55120086669922,9.608318328857422,7.817544460296631,-33.992279052734375,6.317288875579834,-4.805267333984375,-12.211479187011719,-1.1670970916748047,-0.1751708984375,1.8428078889846802,0.19052575528621674,0.2669859528541565,0.1128399446606636,-2.081716299057007,0.21760234236717224,-4.4405317306518555,1.335680365562439,0.4189515709877014,6.666385173797607,2.3888707160949707,1.9889209270477295
230,13.510364532470703,17.47836685180664,-37.95423126220703,-74.88656616210938,16.10629653930664,3.709315299987793,-15.622541427612305,-8.8712158203125,2.8455376625061035,-17.540998458862305,-1.1496963500976562,-0.24467885494232178,2.4733688831329346,0.013387784361839294,0.3683300316333771,-1.1231021881103516,-1.520810604095459,0.3989395499229431,-3.585137128829956,0.6524825096130371,0.02581167034804821,-0.13107465207576752,0.501309871673584,0.9271286129951477
231,-2.0632715225219727,10.962512016296387,-23.1607723236084,-54.02164077758789,20.0,2.03023624420166,0.44430065155029297,-1.4551653861999512,-0.5786752700805664,1.5980777740478516,-0.2596299648284912,-0.09036922454833984,2.7401392459869385,-0.20145735144615173,0.3327901363372803,-1.6827595233917236,-1.220289707183838,0.26544150710105896,-2.790759801864624,0.23594745993614197,-0.4308335781097412,-1.92650306224823,-0.552048921585083,0.13298752903938293
232,-15.835899353027344,8.865738868713379,-14.608128547668457,-43.6230583190918,20.0,-3.2237324714660645,12.894675254821777,0.10712367296218872,-1.0741100311279297,6.582653999328613,0.016834259033203125,-0.012911796569824219,2.898634672164917,-0.15617017447948456,0.11732464283704758,-1.9884647130966187,-1.1083455085754395,0.12023705989122391,-1.4091224670410156,-0.024376679211854935,-1.4417895078659058,-3.028043746948242,-2.134687900543213,-0.8427520990371704
233,-12.027108192443848,13.314676284790039,-3.482924699783325,-19.897241592407227,20.0,-3.923678398132324,17.273847579956055,-11.405157089233398,11.142874717712402,3.524200439453125,0.23887968063354492,-0.07525444030761719,2.4061923027038574,-0.44284629821777344,0.37019121646881104,-0.7509267926216125,0.3860512375831604,-0.5451067686080933,0.23596636950969696,-0.2943916618824005,0.1646154373884201,-5.433039665222168,-1.9233273267745972,-0.9317914247512817
234,-31.08332633972168,1.02517569065094,0.35239291191101074,-19.205245971679688,20.0,-4.860996246337891,27.24264144897461,2.293715000152588,0.878163754940033,14.5104341506958,0.679247260093689,0.017473697662353516,0.8182364702224731,-0.269182950258255,0.20608144998550415,1.5457751750946045,1.8697309494018555,-0.8694734573364258,1.320107340812683,-0.11742275953292847,-0.10309645533561707,-5.0431013107299805,-0.6351103186607361,-1.9908043146133423
235,-37.02057647705078,-10.03098201751709,11.773689270019531,-0.5098228454589844,9.83347225189209,-2.623913288116455,43.511497497558594,-13.266132354736328,13.623235702514648,8.372367858886719,0.5222269296646118,-0.039194583892822266,-2.4274888038635254,-0.4196891784667969,1.1434415578842163,7.231404781341553,7.562668323516846,-2.4913272857666016,3.366462230682373,-1.1994717121124268,0.3915438950061798,-4.790797233581543,5.929178237915039,-4.7555012702941895
236,-32.62543487548828,-7.1642303466796875,3.015091896057129,-3.3289871215820312,-1.47578763961792,0.09854507446289062,38.04570007324219,-6.928597450256348,27.583248138427734,-53.622413635253906,-20.0,-10.130294799804688,-4.010802745819092,0.14460524916648865,0.8003423810005188,10.535590171813965,3.2864887714385986,-3.877577781677246,1.192309856414795,0.49236270785331726,0.37457552552223206,1.2820234298706055,-2.3826966285705566,0.01471245288848877
237,-12.2703857421875,-2.1811273097991943,-1.317865014076233,-16.491119384765625,-1.0319135189056396,0.46393680572509766,14.29581069946289,-7.033991813659668,32.01944351196289,-62.82040786743164,-4.794102191925049,-4.716728210449219,-3.5776891708374023,-0.6382619738578796,0.0236376840621233,6.0576395988464355,1.7008789777755737,-2.270467519760132,1.7301591634750366,-0.10997024178504944,0.04224725067615509,0.6405335068702698,-2.5198867321014404,0.5781088471412659
238,-9.142454147338867,0.9166519641876221,0.5284441709518433,-15.343351364135742,-0.8932721614837646,0.23668217658996582,8.839032173156738,-9.813898086547852,25.36224937438965,-58.688140869140625,-1.6039228439331055,-1.6683740615844727,-2.9397573471069336,-0.7883754968643188,0.2453281134366989,0.5153985023498535,0.41849878430366516,-1.534171223640442,2.158987522125244,-0.19079631567001343,0.1156180202960968,0.03575751185417175,-2.268256664276123,0.5040943622589111
239,-4.899065017700195,-5.491848468780518,3.85563325881958,0.5911655426025391,-0.21642020344734192,0.22212088108062744,5.511761665344238,-3.5739989280700684,16.699670791625977,-66.4883804321289,5.010560989379883,2.4370150566101074,-2.5729103088378906,-0.6936834454536438,0.15487998723983765,-0.9273940324783325,0.035553399473428726,0.8515328764915466,2.688326358795166,0.1155300885438919,-0.2578718960285187,-0.7510861754417419,-1.871034860610962,0.19124376773834229
240,-0.36583995819091797,1.1423630714416504,0.5454931259155273,0.3667879104614258,-0.344419002532959,-0.027382373809814453,-5.751241683959961,-14.345439910888672,13.393345832824707,-43.845977783203125,10.298698425292969,2.30151629447937,-2.2928309440612793,-0.5583018064498901,0.39323723316192627,-2.8085052967071533,-1.6025785207748413,1.982302188873291,2.4586567878723145,0.1988360583782196,-0.1438031792640686,-0.8637762665748596,-1.6882590055465698,0.4451347887516022
241,5.623256683349609,11.982104301452637,-7.794617652893066,-1.0409049987792969,-0.27462339401245117,0.01941061019897461,-7.254269123077393,-19.667448043823242,13.389602661132812,-31.48092269897461,19.7281494140625,6.666106224060059,-0.9463403820991516,0.008722248487174511,-0.3953121304512024,-6.395151138305664,-3.0989387035369873,3.781386375427246,2.6752936840057373,0.3688820004463196,-0.2808965742588043,-1.3203648328781128,-1.4197286367416382,-0.19945275783538818
242,11.163507461547852,8.384532928466797,-4.5724310874938965,13.22140121459961,0.5367453098297119,-0.2658567428588867,-13.956583976745605,-22.782482147216797,8.936037063598633,-18.22893524169922,20.0,4.512026786804199,-0.27080240845680237,0.3172661364078522,-0.17200259864330292,-5.801915168762207,-1.910597562789917,4.1363749504089355,1.8998093605041504,-0.3233535885810852,-0.2404802143573761,-0.018648531287908554,-1.2405411005020142,1.2356101274490356
243,16.323062896728516,11.410531997680664,-7.360171318054199,10.330209732055664,0.3590817451477051,-0.24475383758544922,-17.771196365356445,-12.309659004211426,1.5888612270355225,-12.834851264953613,20.0,3.900383472442627,0.4327132999897003,0.9732510447502136,-0.3989657461643219,-6.1569366455078125,-1.2473372220993042,4.631901741027832,0.2576039135456085,-0.23867495357990265,-0.17677289247512817,2.649106740951538,0.5194149613380432,1.7387399673461914
244,55.474449157714844,16.47120475769043,-34.747703552246094,-33.87643814086914,-20.0,10.77663803100586,-50.145713806152344,3.788412570953369,-9.91087532043457,1.1671257019042969,2.968425750732422,0.6531033515930176,2.4487411975860596,1.4498405456542969,0.49478772282600403,-1.9781312942504883,11.127578735351562,-2.392500162124634,-2.697577714920044,-0.40431082248687744,-0.5704932808876038,9.403658866882324,7.539214611053467,3.7902779579162598
245,60.91596984863281,25.464345932006836,-47.388179779052734,-55.4773063659668,4.450306415557861,9.17645263671875,-53.867942810058594,-2.726741075515747,1.2414970397949219,-17.056766510009766,-2.2015275955200195,-0.4745645523071289,0.9622397422790527,-0.1404820829629898,0.16645163297653198,1.482833743095398,-2.630471706390381,0.1862344890832901,-4.885716438293457,0.16847723722457886,1.6468528509140015,7.93964147567749,1.9984126091003418,2.149427652359009
246,25.751583099365234,26.68528938293457,-52.08940505981445,-86.19511413574219,5.683196544647217,6.7686920166015625,-18.397390365600586,1.316091537475586,-3.2158069610595703,-12.289488792419434,-0.7599582672119141,-0.21976947784423828,1.8755545616149902,0.020520761609077454,-0.10099051892757416,0.30311813950538635,-2.3175208568573,0.3629809021949768,-4.182343482971191,0.6576851606369019,1.2494934797286987,2.9279282093048096,2.1090996265411377,1.1149139404296875
247,-11.04847240447998,24.996442794799805,-33.60625076293945,-83.3552017211914,11.060791015625,4.054223537445068,4.421422958374023,-4.302639961242676,-1.0959219932556152,-3.5655832290649414,-0.646521270275116,-0.07850933074951172,2.1519672870635986,0.11730509996414185,-0.11749258637428284,-0.7922224998474121,-1.9029442071914673,-0.03843529522418976,-3.355210542678833,0.1690438836812973,0.28293365240097046,-0.8844219446182251,-0.1623818725347519,0.5271971225738525
248,6.088565826416016,17.232952117919922,-22.778724670410156,-52.56916809082031,20.0,1.0559464693069458,-0.10090827941894531,-4.540060997009277,2.1493005752563477,2.4832639694213867,-0.30124616622924805,-0.11747932434082031,2.6889586448669434,-0.18410448729991913,-0.06703701615333557,-1.3327802419662476,-1.4699068069458008,0.15134453773498535,-2.206173896789551,-0.5010966062545776,0.200424462556839,-2.4422478675842285,-2.3116557598114014,-0.6851740479469299
249,-11.651500701904297,10.914725303649902,-13.095577239990234,-44.878841400146484,20.0,-3.0786259174346924,6.538384914398193,4.518028259277344,-3.282973051071167,8.159748077392578,0.3596668243408203,0.0963888168334961,2.558732509613037,-0.05361928045749664,-0.07230059802532196,-1.5773342847824097,-1.321709156036377,0.026284635066986084,-1.7400332689285278,-0.23587031662464142,-0.29211193323135376,-2.7103404998779297,-1.7014961242675781,-0.8249861001968384
250,-10.87576675415039,-1.083161473274231,-1.542891263961792,-20.829750061035156,20.0,-6.338588237762451,14.28071117401123,4.543339252471924,-1.4637165069580078,5.541258811950684,0.3129594326019287,0.02339768409729004,2.7035586833953857,-0.02250969409942627,-0.05609788000583649,-1.4696481227874756,-1.3356871604919434,-0.6634936332702637,-0.3391798436641693,0.022191457450389862,-0.3860585391521454,-3.9512081146240234,-1.3301551342010498,-1.7928026914596558
251,-14.664702415466309,-1.2685682773590088,1.3226048946380615,-5.04263973236084,20.0,-4.440059661865234,15.709321975708008,-3.7219252586364746,4.354320526123047,5.5213623046875,0.28899526596069336,0.10844755172729492,0.7605298161506653,-0.0583374947309494,-0.025094930082559586,1.6246111392974854,0.6607551574707031,-1.5012644529342651,0.5513221025466919,-0.17237818241119385,-0.04838639497756958,-5.292043209075928,-0.559465765953064,-1.558591604232788
