Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
431,14.467537879943848,18.000961303710938,-36.53751754760742,-78.2906723022461,13.332235336303711,13.556037902832031,-16.41705322265625,2.7303972244262695,0.3282012939453125,-6.417018890380859,-1.1904478073120117,16.592370986938477,1.0326036214828491,0.15937376022338867,0.005353428423404694,0.8181039690971375,-2.1219534873962402,0.33938318490982056,-3.454331636428833,0.5732000470161438,1.6162183284759521,7.104588985443115,-1.6838778257369995,5.310789856594056e-05
432,6.039341926574707,14.196981430053711,-23.87082862854004,-75.96823120117188,19.270687103271484,10.787169456481934,-6.967066764831543,11.442657470703125,-10.653465270996094,-7.936290740966797,-0.05975067615509033,11.4280424118042,1.424885869026184,0.16086189448833466,-0.18446464836597443,-0.18239328265190125,-1.608398199081421,-0.23733912408351898,-2.7878193855285645,0.8154565095901489,0.1991504728794098,3.6349692344665527,-0.7552704215049744,5.5262917157961056e-05
433,9.432062149047852,24.510007858276367,-23.305795669555664,-54.15644454956055,20.0,4.622359275817871,-6.015544891357422,-8.374635696411133,2.733684539794922,-9.211170196533203,-0.36614060401916504,6.913094520568848,2.010646343231201,0.02194865792989731,-0.1062726154923439,-0.9872589111328125,-1.2614258527755737,-0.07770821452140808,-1.6648898124694824,0.022231468930840492,-0.22115008533000946,-0.8928030133247375,-1.5436067581176758,-0.00014595202810596675
434,-1.9557085037231445,7.491295337677002,-6.8554368019104,-46.878517150878906,20.0,0.10077293962240219,-1.347285270690918,3.6590256690979004,-3.3423783779144287,2.356867790222168,0.08453130722045898,0.860529899597168,2.1537163257598877,-0.0879872515797615,0.2536219656467438,-1.4625624418258667,-1.0195122957229614,-0.03703033924102783,-1.363829493522644,-0.1341627985239029,-0.39977115392684937,-2.1260063648223877,-1.239484190940857,1.5486730262637138e-06
435,-7.150100231170654,10.380768775939941,-7.330514430999756,-20.097030639648438,20.0,-2.460977077484131,6.576327323913574,-2.0302653312683105,2.3507800102233887,3.884854316711426,0.22352945804595947,-0.06338465213775635,2.034261703491211,-0.22378797829151154,0.18532896041870117,-1.3363157510757446,-1.075077772140503,-0.08480183780193329,-0.683630108833313,-0.22598843276500702,-0.20027758181095123,-3.0919747352600098,-0.3875960409641266,-0.6568669080734253
436,-5.541187286376953,-3.6747195720672607,2.6379339694976807,-12.121931076049805,20.0,-5.324555397033691,7.522149085998535,5.893294811248779,-4.363820552825928,3.3252525329589844,0.03917121887207031,0.01720571517944336,1.7859748601913452,0.0935659110546112,0.10626596957445145,-0.4705624580383301,-1.2395730018615723,-2.0577123165130615,0.4536394774913788,-0.053238485008478165,-1.0971453189849854,-4.977234363555908,-0.4243621230125427,-2.316270112991333
437,-21.850269317626953,3.8914246559143066,-1.2967102527618408,-19.17298698425293,20.0,-4.523944854736328,20.429779052734375,-1.8779363632202148,3.462275981903076,13.681557655334473,0.4625452756881714,0.1799907684326172,0.918563187122345,0.010158482939004898,0.039350755512714386,1.058150053024292,-0.6524816751480103,-2.680022716522217,1.1903263330459595,-0.3340568244457245,-1.081813097000122,-3.725395441055298,0.7348916530609131,-2.2631289958953857
438,-21.159626007080078,0.845574140548706,6.791928291320801,-1.3057823181152344,11.815871238708496,-2.7676572799682617,25.937082290649414,-20.127910614013672,17.37992286682129,2.4482498168945312,0.1932382583618164,-0.08099746704101562,-1.2783414125442505,-0.23225994408130646,0.09344054758548737,5.146186828613281,2.2856099605560303,-4.636015892028809,2.9078574180603027,-1.0815985202789307,0.41145777702331543,-7.43475866317749,2.2782013416290283,-3.3320083618164062
439,-37.25257110595703,-8.186378479003906,4.465260982513428,-4.068393707275391,-0.6308765411376953,0.23227691650390625,49.116085052490234,-11.862133026123047,23.226680755615234,-50.013790130615234,6.6811981201171875,13.366364479064941,-2.798585891723633,0.4359777569770813,-0.05916642025113106,8.465927124023438,2.2682721614837646,0.00038196417153812945,0.8308627009391785,0.17609092593193054,-0.07558223605155945,1.534935712814331,-1.9050679206848145,-1.7219157218933105
440,-43.89269256591797,-4.021017074584961,4.384504318237305,-12.80368423461914,-1.150293231010437,-8.367634773254395,50.235984802246094,-33.28998947143555,51.625579833984375,-69.21222686767578,13.988686561584473,-1.6092746257781982,-4.32450008392334,-0.14529068768024445,0.2093808799982071,6.604379177093506,0.419875830411911,-0.00011825854744529352,1.028260588645935,-0.160626620054245,0.09636586904525757,0.9034092426300049,-2.0209145545959473,0.1895591914653778
441,-7.231292724609375,-4.096376419067383,1.2437260150909424,-10.509758949279785,-0.5233937501907349,-6.484426975250244,9.658289909362793,-9.940258979797363,35.27193069458008,-71.6331787109375,13.427952766418457,-0.3394375145435333,-3.63299560546875,-0.7394779920578003,-0.18519353866577148,2.1699182987213135,-0.8864611983299255,-0.0003175250312779099,1.6624172925949097,-0.2507425844669342,-0.04856434464454651,-0.08062509447336197,-1.6930099725723267,0.0032320022583007812
442,1.7473211288452148,4.288425922393799,-1.9966938495635986,-3.5719337463378906,-0.11956119537353516,-3.571251153945923,-2.0536999702453613,-12.352494239807129,27.31585693359375,-60.76865005493164,17.2728271484375,1.9856646060943604,-2.7637641429901123,-0.29879230260849,-0.25599050521850586,-1.0334992408752441,-1.2781270742416382,-0.00023397554468829185,2.037736177444458,0.009322643280029297,-0.1110001727938652,-0.8233109712600708,-1.3900909423828125,0.12793412804603577
443,14.189680099487305,5.922898292541504,-3.122636318206787,-0.6359767913818359,0.037134408950805664,0.08390474319458008,-10.726692199707031,-6.373898506164551,6.107256889343262,-28.125980377197266,20.0,7.413394927978516,-1.0123430490493774,0.35764867067337036,-0.373366117477417,-4.2195143699646,-1.9904836416244507,0.7831689715385437,2.4911704063415527,0.3388102650642395,-0.19695885479450226,-1.152963638305664,-1.373914361000061,0.28886425495147705
444,7.360613822937012,4.224466800689697,-1.8837372064590454,6.550748825073242,-0.15323638916015625,0.10894012451171875,-11.220094680786133,-13.032682418823242,4.678389072418213,-20.526275634765625,20.0,4.957948207855225,-0.44364112615585327,0.6135233044624329,-0.07280557602643967,-5.146670818328857,6.286604912020266e-05,3.8196940422058105,1.9381903409957886,0.17108353972434998,0.06373393535614014,-0.31536051630973816,-1.7121633291244507,3.591289758682251
445,28.100378036499023,3.634908676147461,-4.783690452575684,7.357456207275391,-0.5646472573280334,-0.14756393432617188,-27.087358474731445,8.530374526977539,-7.218677520751953,-11.637937545776367,20.0,4.931292533874512,1.4688371419906616,0.9080118536949158,-0.624026358127594,-7.679149150848389,-3.0097749913693406e-05,5.44298791885376,0.16670066118240356,0.2610267698764801,0.0876597911119461,2.6004786491394043,0.8624580502510071,3.0084075927734375
446,46.319847106933594,14.626296997070312,-23.005212783813477,-32.05802536010742,-14.763856887817383,7.37708854675293,-46.038414001464844,0.2506883144378662,-7.661900043487549,-6.219326019287109,5.679471969604492,1.7383880615234375,1.846196174621582,0.5333540439605713,0.41487741470336914,1.6100327968597412,-2.585736036300659,-1.8978357315063477,-2.364718437194824,-0.8160183429718018,0.04358278587460518,6.734277725219727,4.462261199951172,6.486600399017334
447,36.12076950073242,25.880277633666992,-43.43497848510742,-73.37714385986328,16.610733032226562,12.040484428405762,-28.401424407958984,3.5045270919799805,0.21020030975341797,-3.821197509765625,-1.205697774887085,13.672086715698242,1.6047089099884033,0.08780879527330399,0.23637579381465912,0.6450035572052002,-2.1559009552001953,0.11555096507072449,-3.465841293334961,0.3764493763446808,2.1392109394073486,7.735357284545898,0.2317516952753067,5.7013839978026226e-05
448,17.344486236572266,17.516925811767578,-36.4504508972168,-81.13512420654297,20.0,8.490235328674316,-16.2935791015625,1.34877610206604,-5.156481742858887,-12.204968452453613,-0.689061164855957,9.95810604095459,2.174804925918579,0.1565820723772049,0.21696273982524872,-0.46071431040763855,-1.6788188219070435,0.1915002465248108,-2.8314049243927,0.2831302285194397,1.1892410516738892,3.1334967613220215,-1.5427387952804565,0.00018483093299437314
449,1.7425498962402344,9.73442268371582,-25.815242767333984,-70.62549591064453,20.0,6.0090508460998535,-7.610352516174316,8.609928131103516,-7.953147888183594,-3.1357054710388184,0.06238856911659241,5.467530250549316,2.1794843673706055,0.2930930256843567,0.012483067810535431,-1.1638840436935425,-1.2581017017364502,-0.18632997572422028,-2.676715850830078,0.6960092782974243,0.0929761603474617,0.49032846093177795,-0.08498728275299072,7.768983778078109e-05
450,7.11412239074707,3.406553268432617,-17.56341552734375,-55.266563415527344,20.0,3.2939867973327637,-9.641002655029297,4.4326653480529785,-4.810756206512451,0.45113515853881836,-0.21657508611679077,2.420428991317749,2.3613128662109375,0.09647530317306519,0.22915872931480408,-1.6870089769363403,-0.886874794960022,-0.20722374320030212,-2.6253578662872314,0.42962121963500977,-0.4336903393268585,-0.6933532953262329,-0.5135523676872253,0.00018762308172881603
451,-13.282180786132812,1.8189725875854492,-7.44813346862793,-33.00281524658203,20.0,-1.0907301902770996,10.912805557250977,-0.5480313897132874,-0.2074418067932129,0.20722007751464844,0.026232004165649414,-0.034429073333740234,2.4072844982147217,-0.1961846649646759,0.19006210565567017,-2.0058751106262207,-0.7878624200820923,-0.16022521257400513,-1.4238276481628418,-0.10936958342790604,-0.9226276278495789,-3.2984795570373535,-0.6138107776641846,-0.8046311140060425
452,-6.869540691375732,0.9283138513565063,1.1919689178466797,-14.789369583129883,20.0,-5.129342079162598,8.327704429626465,-0.2909966707229614,-0.581233024597168,5.567941665649414,0.19735300540924072,0.03556346893310547,1.8092749118804932,-0.42107775807380676,0.18718871474266052,-0.9156370162963867,0.5102969408035278,-0.9478773474693298,-0.5321599841117859,-0.5443681478500366,-1.3307863473892212,-4.168859481811523,0.3453656733036041,-1.9246314764022827
453,-15.947723388671875,-2.9601378440856934,4.579407691955566,-12.215980529785156,20.0,-4.979632377624512,18.598676681518555,-0.4031637907028198,3.375417709350586,8.770730018615723,0.30391716957092285,0.0842580795288086,0.9739371538162231,-0.46350565552711487,0.3231627941131592,1.2417789697647095,1.2148772478103638,-1.3623168468475342,0.5199456214904785,-0.4059229791164398,-0.7018955945968628,-4.418889045715332,1.5715118646621704,-2.5524747371673584
454,-22.196636199951172,-2.7225141525268555,6.640626430511475,-1.7411365509033203,12.852865219116211,-3.1018810272216797,27.08102798461914,-5.172292232513428,6.791386604309082,4.962421417236328,0.025955677032470703,0.060943603515625,-1.4816263914108276,0.06422393769025803,0.07993484288454056,5.342256546020508,3.9484918117523193,-4.5573601722717285,2.392702341079712,-0.31992870569229126,-0.6877908706665039,-8.00577449798584,1.905138611793518,-3.8384206295013428
455,-37.539031982421875,-7.2373785972595215,6.191370964050293,-4.5096588134765625,-0.8889741897583008,0.13097858428955078,46.763153076171875,-14.370295524597168,23.90017318725586,-24.480724334716797,-14.794228553771973,6.828372478485107,-3.2605302333831787,-0.28426897525787354,0.09509964287281036,8.913543701171875,2.74283766746521,-7.228100776672363,1.8138023614883423,-0.0659763514995575,-0.14912210404872894,1.4410364627838135,-0.7422524690628052,-9.071307182312012
456,-30.191192626953125,-6.145057678222656,3.0423269271850586,-11.803169250488281,-1.2140458822250366,-11.265554428100586,37.77571487426758,-20.61642074584961,42.36815643310547,-70.32015991210938,6.740901947021484,-2.464782953262329,-3.9968700408935547,-0.798909068107605,0.0963597223162651,6.79884672164917,-0.9226290583610535,-0.00020279201271478087,1.1945041418075562,-0.31538233160972595,0.27225086092948914,1.050614595413208,-2.3681390285491943,0.2570515275001526
457,-16.26986312866211,-0.8757338523864746,1.0344998836517334,-10.258886337280273,-0.33532965183258057,-7.227637767791748,21.764062881469727,-13.653277397155762,33.117286682128906,-69.66175079345703,14.499682426452637,-0.7204711437225342,-4.139580726623535,-0.4096197783946991,0.1139225959777832,3.4610891342163086,-0.6692814826965332,-0.0003328721213620156,1.6599078178405762,0.015961259603500366,0.004238560795783997,-0.011422017589211464,-1.8016366958618164,-0.07159113883972168
458,-1.9725627899169922,0.8675613403320312,-0.4604359567165375,-9.798086166381836,-0.4057798385620117,-2.405317783355713,11.039216995239258,-12.606035232543945,25.36370086669922,-52.129356384277344,17.264183044433594,2.8886849880218506,-2.761444091796875,-0.6170929670333862,-0.027731426060199738,-1.6865421533584595,-1.927918553352356,-0.0002530054480303079,2.50408935546875,-0.04499071091413498,-0.03472554683685303,-0.7500056624412537,-1.6174073219299316,-0.012431889772415161
459,1.225942611694336,10.801487922668457,-6.005563735961914,0.6564769744873047,-0.039198875427246094,0.13982152938842773,0.6192588806152344,-18.306472778320312,16.153640747070312,-37.25502395629883,20.0,9.297913551330566,-1.9512133598327637,0.4018540680408478,-0.48494383692741394,-3.930833339691162,-2.440739393234253,1.5176358222961426,2.8038859367370605,0.42828261852264404,-0.23979240655899048,-1.3125972747802734,-1.317710280418396,-0.5428195595741272
460,9.271120071411133,-4.650129795074463,3.74438738822937,9.055814743041992,-3.3418750762939453,-0.03502941131591797,-16.182954788208008,-4.116395473480225,5.0396904945373535,-29.82669448852539,20.0,7.08216667175293,-1.5585452318191528,0.12422775477170944,0.10635236650705338,-4.167313575744629,-2.032871634582989e-06,3.872645854949951,2.2372732162475586,0.16925112903118134,-0.07197053730487823,-0.807884693145752,-1.5709465742111206,1.5712594985961914
461,33.13048553466797,6.706049919128418,-4.632601737976074,5.767780303955078,-2.100613594055176,-0.19919586181640625,-27.855022430419922,1.4733591079711914,-5.892273902893066,-13.513294219970703,20.0,5.38741397857666,1.0276823043823242,0.5510569214820862,0.27369508147239685,-7.400926113128662,-1.1375924259482417e-05,5.19322395324707,1.0223350524902344,-0.0983615592122078,0.06294754147529602,1.8293014764785767,0.023540208116173744,4.020264625549316
462,44.984344482421875,16.898502349853516,-14.025774955749512,16.298376083374023,0.8456158638000488,-0.29332923889160156,-45.550357818603516,0.7698487639427185,-9.00236701965332,-9.173036575317383,10.587289810180664,2.8591394424438477,2.5197463035583496,1.775996446609497,0.09414654970169067,-3.349653720855713,11.130704879760742,0.9771389961242676,-2.1060240268707275,0.015050068497657776,0.2360348105430603,6.4220123291015625,4.140685081481934,5.270212173461914
463,38.1695442199707,27.14487075805664,-43.30311965942383,-66.2579345703125,13.418498039245605,20.0,-33.133331298828125,-5.617671012878418,2.927359104156494,-5.172565460205078,-1.2184869050979614,-0.34305858612060547,1.3893333673477173,-0.06611552834510803,0.011545732617378235,1.1458866596221924,-2.7606375217437744,-0.07846665382385254,-3.5632777214050293,-0.5761545896530151,1.3950610160827637,8.580698013305664,0.10929623991250992,-0.0006767393788322806
464,23.624378204345703,23.609182357788086,-40.838111877441406,-73.85327911376953,20.0,10.411767959594727,-16.17599105834961,6.623656749725342,-4.853349685668945,-12.358765602111816,-0.5763438940048218,11.338486671447754,1.7277876138687134,0.2428770810365677,-0.2747969627380371,0.3107610046863556,-2.0799646377563477,-0.1150013729929924,-3.0127720832824707,0.4738117754459381,1.357772707939148,3.9397945404052734,-0.6232296824455261,0.0001222245628014207
465,3.017031669616699,18.457271575927734,-25.606191635131836,-63.265037536621094,20.0,9.076248168945312,-0.5722503662109375,-6.097675323486328,0.8670949935913086,-8.266611099243164,-0.18743467330932617,8.526195526123047,2.3522939682006836,0.32563674449920654,0.0025193803012371063,-0.6682339906692505,-1.72952401638031,-0.29344111680984497,-1.9423298835754395,0.0027694571763277054,1.1288772821426392,-0.7871506810188293,-0.24133844673633575,6.483857578132302e-05
466,10.652360916137695,10.86923599243164,-12.687759399414062,-42.57639694213867,20.0,1.7878751754760742,-8.46041488647461,0.9143249988555908,-4.5107951164245605,0.8014984130859375,-0.20328199863433838,1.955104112625122,2.4888038635253906,0.05640493333339691,0.10962939262390137,-1.030906081199646,-1.4293057918548584,-0.2033998966217041,-1.673695683479309,-0.9033408164978027,-0.11190302670001984,-2.2288029193878174,-0.5753203630447388,2.5592278689146042e-05
