Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
413,0.4400177001953125,-3.512712001800537,4.860774040222168,-2.645020008087158,-0.01573324203491211,-4.584004878997803,-1.0063896179199219,-6.186299800872803,21.531591415405273,-57.615116119384766,20.0,7.380458831787109,-3.6214334964752197,-0.9563092589378357,0.8121994733810425,0.8550692796707153,-2.305954694747925,-0.0003064407501369715,2.8717901706695557,0.029470525681972504,-0.17693372070789337,-1.5388091802597046,-1.3761382102966309,-0.8093786239624023
414,-3.3109607696533203,-4.255858898162842,3.030449867248535,-3.989797592163086,-0.014122962951660156,0.0071784257888793945,3.043313980102539,-0.5905187726020813,7.927273750305176,-26.47833251953125,20.0,8.051350593566895,-3.507500171661377,-1.2343025207519531,1.165271282196045,-1.7910895347595215,-2.073179006576538,0.5409601330757141,2.3847715854644775,-0.07510766386985779,0.07133067399263382,-0.9170421361923218,-1.5951871871948242,2.8236446380615234
415,-0.28249549865722656,5.56381893157959,-3.9398887157440186,1.3349971771240234,0.1790158748626709,0.1612534523010254,10.315291404724121,-17.195695877075195,12.062190055847168,-32.53786087036133,20.0,10.322306632995605,-2.700540065765381,-0.5641783475875854,0.3334452509880066,-3.9134702682495117,-0.5494113564491272,3.311875581741333,1.7460583448410034,0.488474041223526,0.22802726924419403,-0.16692189872264862,-0.10878024250268936,4.480637550354004
416,19.00506019592285,13.113208770751953,-7.091035842895508,3.754474639892578,0.09163147211074829,-0.09979248046875,-7.853226184844971,-20.654273986816406,2.5943994522094727,-18.404407501220703,20.0,4.471561431884766,-0.4497493505477905,-0.39390745759010315,-0.2081836313009262,-6.564038276672363,-0.4904497563838959,5.4472432136535645,1.8116371631622314,-0.017745155841112137,0.08917146176099777,0.9113969802856445,0.19409696757793427,9.49085521697998
417,39.86616516113281,14.657937049865723,-10.846766471862793,11.167381286621094,0.5858783721923828,-0.2823963165283203,-32.92540740966797,-14.27771282196045,2.697661876678467,-12.876550674438477,20.0,20.0,2.316689968109131,0.8136677145957947,-0.177296444773674,-8.58879566192627,1.322350263595581,6.920495986938477,-0.3570730984210968,-0.9487643241882324,-1.8210713863372803,3.310410976409912,5.087054252624512,0.003213241696357727
418,30.944839477539062,4.745814800262451,-7.585840225219727,20.39630126953125,-0.15369510650634766,-0.45169639587402344,-31.951980590820312,1.9096094369888306,1.2738022804260254,-4.043619155883789,-0.9450087547302246,20.0,3.178380250930786,1.0173190832138062,-0.8226497173309326,-6.075786113739014,4.209403869026573e-06,6.937333583831787,-2.2452566623687744,-0.097319595515728,-0.7558275461196899,6.063658237457275,3.494642496109009,5.5864802561700344e-08
419,25.07874870300293,7.881768703460693,-34.871734619140625,-50.910152435302734,-18.59413719177246,10.636581420898438,-20.696517944335938,-5.3328447341918945,5.301395416259766,-4.33502197265625,-1.4030580520629883,20.0,1.6360665559768677,0.9735500812530518,0.22856423258781433,1.3597747087478638,2.3218536376953125,0.36106786131858826,-3.140758752822876,-0.35788318514823914,0.4388276934623718,7.462594509124756,-4.567572593688965,-0.0011633150279521942
420,15.975417137145996,6.452073097229004,-38.033241271972656,-66.18498992919922,-17.3281307220459,11.821894645690918,-11.058477401733398,5.845221042633057,-2.6227405071258545,-6.477817535400391,-10.8452730178833,20.0,1.4028246402740479,0.35576456785202026,0.035121552646160126,0.7631694674491882,2.0458834171295166,1.2586729526519775,-3.311802387237549,0.3033220171928406,0.8847549557685852,5.834469795227051,-7.688461482757702e-05,3.907518839696422e-05
421,10.223422050476074,6.321611404418945,-30.593149185180664,-58.87202072143555,-15.266763687133789,7.905805587768555,-5.6165924072265625,-1.6161482334136963,0.13516855239868164,-12.453533172607422,-14.556843757629395,20.0,1.9957209825515747,0.3283923864364624,-0.19441409409046173,0.4249841570854187,2.028909206390381,0.7812381982803345,-2.53220534324646,0.22075705230236053,0.9763634204864502,1.2133694887161255,-0.00015303381951525807,6.531365215778351e-05
422,-9.06869125366211,8.273042678833008,-24.987693786621094,-72.93964385986328,-19.134838104248047,7.934806823730469,6.131286144256592,2.1989495754241943,-2.642756462097168,-0.45470285415649414,-16.51461410522461,20.0,2.192870616912842,0.44799694418907166,-0.3946180045604706,-0.013604721054434776,1.2034108638763428,-1.0579296350479126,-1.5272798538208008,-0.027933666482567787,0.303334504365921,-0.9252088665962219,-0.00016726147441659123,0.00013918316108174622
423,-20.856857299804688,6.773238182067871,-19.762104034423828,-83.66602325439453,-20.0,9.868310928344727,11.604287147521973,1.4279284477233887,-2.8533945083618164,4.808259010314941,-18.237037658691406,19.67635154724121,2.443667411804199,0.21844077110290527,-0.2647012174129486,-0.7569764256477356,2.1003336906433105,-1.8657214641571045,-0.5139052867889404,-0.3795938193798065,-0.048049602657556534,-1.9712361097335815,-0.0002882477128878236,0.0005981603753753006
424,-4.497637748718262,3.7208681106567383,-9.908388137817383,-70.9477767944336,-10.225139617919922,10.92043685913086,-3.2334413528442383,10.305635452270508,-5.396724224090576,4.765830039978027,-15.477066993713379,16.10222053527832,2.600175619125366,-0.17842385172843933,-0.18484780192375183,-0.3731173872947693,-2.012418508529663,-3.520235300064087,-0.28484007716178894,0.06853187084197998,0.3183758556842804,-2.3408098220825195,0.00024462182773277164,-0.00019434315618127584
425,-6.694115161895752,11.093669891357422,-14.062646865844727,-59.11100769042969,-0.1349482536315918,-1.1271167993545532,-5.763081073760986,6.801964282989502,-3.981095790863037,5.891959190368652,-13.785735130310059,10.233614921569824,1.9193878173828125,-0.5425961017608643,-0.003056693822145462,-0.221948504447937,-2.0914523601531982,0.23679664731025696,-0.6488059163093567,0.039505187422037125,0.06401441991329193,-2.215651273727417,1.344873908237787e-05,-2.354036769247614e-05
426,-13.110424995422363,12.204923629760742,-10.104430198669434,-45.310482025146484,8.58815860748291,-8.000714302062988,3.5730228424072266,1.7984356880187988,-2.64506196975708,1.4698028564453125,-12.14626407623291,0.18790966272354126,1.6200891733169556,-0.29119446873664856,-0.01302679255604744,-0.36983954906463623,-1.8925493955612183,-0.00377548485994339,-0.16330651938915253,0.13788162171840668,-0.4651752710342407,-4.66097354888916,3.503297921270132e-05,-8.25984898256138e-05
427,12.121345520019531,14.154873847961426,-1.8348915576934814,-21.481393814086914,19.027509689331055,-7.043724536895752,-6.2966628074646,-2.378970146179199,2.4841935634613037,5.462165832519531,-7.447465419769287,-0.06993579864501953,1.7135980129241943,-0.4580972194671631,0.21156594157218933,0.11562329530715942,-2.0396387577056885,-2.6058716773986816,0.3030756711959839,0.03514508903026581,0.5967330932617188,-4.935547351837158,2.2470892872661352e-05,-0.6433308720588684
428,-4.3213043212890625,2.2890217304229736,3.827975273132324,-13.642988204956055,20.0,-5.050673484802246,5.592649459838867,1.2731374502182007,-3.6135189533233643,5.042461395263672,0.11943221092224121,-0.12138080596923828,1.1256346702575684,0.16585160791873932,0.4839291572570801,1.058579444885254,-1.9207465648651123,-5.362973690032959,1.0526633262634277,-0.162505641579628,-0.19356267154216766,-6.773849010467529,1.4842768907546997,-4.70389986038208
429,-33.03005599975586,-4.48147439956665,12.700549125671387,-0.9593849182128906,17.1578369140625,-3.547578811645508,37.292083740234375,-0.15611767768859863,0.6550511121749878,-19.528362274169922,-8.523696899414062,5.608208656311035,-2.1759378910064697,0.6637507677078247,0.19301575422286987,6.936347007751465,3.922259569168091,-7.310349464416504,1.563520908355713,-0.14878009259700775,-0.8224362730979919,0.15390552580356598,-1.9873218536376953,-11.338410377502441
430,-50.06565475463867,-17.88178062438965,13.455493927001953,-7.4956817626953125,-1.3459936380386353,-14.353997230529785,64.38042449951172,-13.647699356079102,24.426143646240234,-80.11558532714844,20.0,-5.372869491577148,-3.9146275520324707,0.022807424888014793,0.26704245805740356,7.640734672546387,0.43856462836265564,1.893703665700741e-05,1.3052972555160522,0.2672504186630249,-0.06358279287815094,0.9431419968605042,-2.3150832653045654,-0.1548093855381012
431,-24.57962417602539,-1.7974824905395508,0.6540112495422363,-11.071277618408203,-0.6958439350128174,-8.381682395935059,35.054351806640625,-19.10797119140625,34.72138595581055,-75.01436614990234,20.0,-0.1328890323638916,-4.029573440551758,-0.7998001575469971,-0.960555911064148,4.541669845581055,-0.9277238845825195,-9.00317681953311e-05,2.1810548305511475,0.19754870235919952,-0.31683287024497986,-0.07824939489364624,-1.9666296243667603,-0.35290056467056274
432,-1.5174407958984375,6.823727607727051,-2.946249485015869,-7.417539596557617,-0.23579812049865723,-2.275899887084961,3.244723320007324,-21.272459030151367,23.8460750579834,-51.7646484375,20.0,6.769069671630859,-3.4284517765045166,-0.4719245433807373,-1.3946352005004883,1.3252588510513306,-1.8720502853393555,-5.7586090406402946e-05,2.437880277633667,0.362978994846344,-0.38877832889556885,-0.7059211134910583,-1.654670238494873,-0.8233801126480103
433,10.521476745605469,-1.6624441146850586,5.405004978179932,-1.4850578308105469,0.1385650634765625,-0.27358976006507874,-12.436004638671875,-12.619560241699219,19.384336471557617,-60.48320007324219,20.0,8.60187816619873,-1.9078737497329712,-0.2748974561691284,0.18963532149791718,-1.97109055519104,-2.031961441040039,-0.00012982131738681346,2.773829936981201,0.08721208572387695,-0.2192244976758957,-1.3178719282150269,-1.4545292854309082,-0.8210680484771729
434,6.69069766998291,0.8581902980804443,-0.477447509765625,8.853860855102539,-3.78843355178833,0.10969114303588867,-14.83236026763916,-17.774654388427734,13.565239906311035,-41.08419418334961,20.0,7.7657880783081055,-1.7883046865463257,-0.17929518222808838,0.3680679202079773,-1.128013014793396,-9.576051525073126e-07,2.3053457736968994,1.999908685684204,0.061842940747737885,0.13207335770130157,-0.6017139554023743,-1.6517640352249146,3.0781476497650146
435,-1.426142692565918,-0.8385443687438965,-0.0693199634552002,-0.6728382110595703,-2.3816089630126953,-0.06574821472167969,5.242799758911133,-10.223865509033203,4.4939045906066895,-35.76415252685547,20.0,11.95730209350586,-1.0988837480545044,0.3646533191204071,0.11804680526256561,-3.287421703338623,-2.225532261945773e-05,4.28317928314209,1.0784754753112793,0.5834572911262512,-0.06622487306594849,0.27528250217437744,0.6446378231048584,1.7815731763839722
436,9.992206573486328,7.304488182067871,-3.8595592975616455,6.0631866455078125,-0.6584466099739075,-0.2859525680541992,-5.803242206573486,-18.679489135742188,4.357504367828369,-19.766895294189453,20.0,5.126482963562012,-0.11291806399822235,0.14986521005630493,-0.12454957515001297,-4.167364597320557,5.576704324994353e-07,4.956980228424072,1.0333107709884644,-0.11189141124486923,-0.10105004906654358,1.170651912689209,-0.009174462407827377,7.666149616241455
437,29.133926391601562,11.689544677734375,-9.255072593688965,3.8968048095703125,-1.0392765998840332,-0.2462024688720703,-23.457178115844727,-7.0474748611450195,-2.4478745460510254,-9.47438907623291,16.664928436279297,20.0,1.9769949913024902,0.9265180230140686,-0.7382400631904602,-7.390849590301514,0.0004648918111342937,6.098903656005859,-0.9289993047714233,-0.3036668002605438,-1.6790995597839355,3.371981143951416,4.350812911987305,-0.054564058780670166
438,41.57015609741211,8.123557090759277,-14.838584899902344,-41.471920013427734,-20.0,18.575088500976562,-33.571266174316406,-5.4698686599731445,3.540961742401123,-2.6459579467773438,-1.0584709644317627,20.0,1.5166139602661133,1.0627520084381104,0.664187490940094,-0.7729686498641968,6.060209274291992,-0.690471887588501,-2.430068016052246,-1.0351682901382446,-0.45607584714889526,6.643970489501953,0.9740225076675415,-3.0919763958081603e-06
439,18.354938507080078,6.399714946746826,-31.391860961914062,-59.29873275756836,-19.72977066040039,14.49835205078125,-14.315742492675781,11.380037307739258,-5.527663707733154,-3.3959808349609375,-0.9508571624755859,20.0,1.4758315086364746,0.46499353647232056,0.24586902558803558,0.3426244854927063,2.241018772125244,0.3854086995124817,-2.8471696376800537,0.18880398571491241,0.014927098527550697,7.14497709274292,-5.173266410827637,-6.064824265195057e-05
440,14.220598220825195,11.720684051513672,-31.578414916992188,-66.82685089111328,-19.560226440429688,12.693328857421875,-14.018178939819336,-3.510281562805176,2.023082733154297,-12.07157039642334,-11.474038124084473,20.0,1.7981256246566772,0.20448777079582214,0.17284075915813446,-0.36005958914756775,2.5082075595855713,-0.6971763968467712,-2.7792704105377197,-0.18488335609436035,0.33891016244888306,3.607938528060913,-2.7422902348916978e-05,-4.677933611674234e-05
441,-14.243024826049805,9.768268585205078,-27.996984481811523,-66.46455383300781,-20.0,10.55224895477295,9.645861625671387,-2.5079562664031982,2.060020923614502,-5.419495582580566,-13.22994327545166,20.0,1.747737169265747,0.0411023385822773,-6.961822509765625e-05,0.4237487316131592,-0.8337311744689941,0.2538876235485077,-1.612216830253601,-0.2277435064315796,0.44935446977615356,0.49598145484924316,-0.00013980569201521575,-0.00014255716814659536
442,-14.911262512207031,12.968829154968262,-22.874530792236328,-78.1999282836914,-16.221887588500977,4.085470676422119,4.630915641784668,0.26253950595855713,-0.8109549283981323,-1.2011146545410156,-13.88208293914795,19.364665985107422,1.6500200033187866,0.0039412761107087135,-0.016732729971408844,0.3703277111053467,-2.3123273849487305,0.5133982300758362,-1.0033485889434814,-0.27483993768692017,0.32094329595565796,-2.087178945541382,-9.35429343371652e-05,0.00014078026288188994
443,-2.3531312942504883,13.476690292358398,-26.228845596313477,-96.8457260131836,-9.9730806350708,0.05608177185058594,-2.344794750213623,12.21120548248291,-8.184834480285645,13.035425186157227,-20.0,14.815731048583984,2.1973965167999268,-0.06340964138507843,-0.10162320733070374,-0.28573471307754517,-2.2211289405822754,0.6214846968650818,-0.49226656556129456,0.21059396862983704,-0.48805901408195496,-0.37688130140304565,-3.565491351764649e-05,0.00010946502879960462
444,3.498056411743164,8.040035247802734,-20.722148895263672,-81.94916534423828,-4.784220218658447,-2.667064666748047,-16.156238555908203,5.613076210021973,-2.0362887382507324,4.764406204223633,-20.0,15.6771821975708,2.071990966796875,-0.4054964780807495,0.33947205543518066,-0.8786638975143433,-1.7506619691848755,1.0405486822128296,-1.3428326845169067,0.3608706593513489,0.37888795137405396,0.2430516481399536,-0.00011503677524160594,0.0001991024473682046
445,-3.34793758392334,9.099370956420898,-18.281545639038086,-61.438907623291016,-0.5329689979553223,-4.499625205993652,-1.6463375091552734,5.8773956298828125,-4.833128452301025,2.6135501861572266,-18.55306053161621,13.128870964050293,2.377925395965576,-0.2239115685224533,0.31618961691856384,-1.1805599927902222,-1.6179475784301758,0.9420497417449951,-0.7798786163330078,0.8865016102790833,-0.06124773994088173,-0.5265629291534424,-8.888259617378935e-05,0.0001534175535198301
446,-0.8698921203613281,10.89297103881836,-11.575459480285645,-23.031841278076172,5.869138717651367,-5.147213935852051,-5.554559230804443,-4.950810432434082,2.2710447311401367,-5.177701950073242,-14.723030090332031,6.53732967376709,1.7252601385116577,-0.2540365755558014,0.018834605813026428,-0.7395293116569519,-1.4659013748168945,-0.8252074718475342,-0.7102264761924744,0.5615904927253723,-0.11103147268295288,-3.5848541259765625,-4.370781243778765e-05,5.676284490618855e-05
447,-2.2526602745056152,10.975691795349121,-4.980590343475342,-19.863693237304688,16.455949783325195,-4.915174961090088,2.908954620361328,-5.601271152496338,2.0833773612976074,2.5205154418945312,-10.146810531616211,0.9613364934921265,1.6747735738754272,-0.23123754560947418,0.055451638996601105,-0.38243475556373596,-1.786621332168579,-2.844299554824829,0.11957699805498123,0.04981572553515434,-0.05163200944662094,-5.319889545440674,9.945949386747088e-06,-1.4310247024695855e-05
448,0.5189075469970703,9.67874813079834,-0.3947310447692871,-24.72606658935547,18.977224349975586,-11.169361114501953,5.595483779907227,-4.920471668243408,2.720780611038208,6.394718170166016,-4.8540120124816895,-0.20113754272460938,0.4503338932991028,-0.21018755435943604,0.5098681449890137,1.368401288986206,0.16678982973098755,-4.122105121612549,0.9468770027160645,-0.883918285369873,0.0418614037334919,-6.713669300079346,-5.69308758713305e-05,-3.2924916744232178
