Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
363,-39.04655838012695,-2.6576590538024902,6.496852874755859,0.511932373046875,11.878595352172852,-2.630377769470215,52.46023178100586,-21.80838394165039,21.716833114624023,-58.709716796875,3.378919839859009,-3.9908862113952637,-1.3612196445465088,0.678663432598114,0.8853430151939392,5.884735107421875,3.4001846313476562,-3.2049107551574707,1.7629468441009521,-0.05268838629126549,0.13062684237957,0.3789215683937073,-2.3532004356384277,0.830822765827179
364,-58.54863739013672,-11.717876434326172,8.260703086853027,-9.663837432861328,-1.0878450870513916,0.2569401264190674,73.57948303222656,-14.061556816101074,27.010652542114258,-40.556278228759766,3.104184150695801,-3.063599109649658,-3.925947904586792,1.0137534141540527,1.0517926216125488,10.567853927612305,2.044058084487915,-1.6432976722717285,2.3773326873779297,0.1900785267353058,-0.48715513944625854,-0.25545138120651245,-1.8162479400634766,-0.04204321280121803
365,-38.24104309082031,0.28914475440979004,-0.7062187790870667,-22.548128128051758,-1.2767086029052734,0.2551362216472626,29.83972930908203,-13.209846496582031,28.644298553466797,-41.731224060058594,1.266360878944397,-1.4178192615509033,-4.503496170043945,0.3924233019351959,0.03043067641556263,5.379635810852051,0.4974607527256012,-0.1403171569108963,2.365402936935425,0.20419777929782867,-0.48645585775375366,-0.8302946090698242,-1.4529767036437988,-0.10342855751514435
366,-18.069108963012695,-2.885946750640869,2.5761213302612305,-13.177017211914062,-0.69660484790802,0.07824873924255371,9.293588638305664,-15.322318077087402,23.72012710571289,-39.762718200683594,8.88136100769043,0.43671169877052307,-4.450836181640625,-0.28407347202301025,0.07885529100894928,0.28327178955078125,0.3427593410015106,1.2706482410430908,2.2465341091156006,0.021198920905590057,-0.16681672632694244,-1.1530221700668335,-1.222693681716919,-0.07948129624128342
367,0.6881027221679688,-0.47325801849365234,0.02878725528717041,1.7232599258422852,-0.23380613327026367,-0.02155447006225586,-3.013063430786133,-11.111068725585938,19.482975006103516,-36.25538635253906,20.0,3.0296378135681152,-3.87638258934021,-0.29741930961608887,-0.33405089378356934,-1.274764060974121,-0.23667965829372406,2.5903139114379883,2.572890281677246,0.17575544118881226,-0.26654553413391113,-1.6576716899871826,-1.0460271835327148,-0.25838765501976013
368,18.084810256958008,0.8449015617370605,-1.423691749572754,5.440066337585449,-0.010396957397460938,-0.1467728614807129,-21.198711395263672,-9.08355712890625,12.3721342086792,-29.557064056396484,20.0,4.702305793762207,-2.2428386211395264,-0.3032166361808777,-0.8362777233123779,-3.2267348766326904,-1.2095144987106323,3.350918769836426,2.944934129714966,0.35961270332336426,-0.2595318853855133,-2.1645760536193848,-1.1189903020858765,-0.32299894094467163
369,24.28644561767578,9.365527153015137,-3.969017267227173,6.282140731811523,0.32217562198638916,-0.29705381393432617,-27.23172378540039,-13.825303077697754,6.3730926513671875,-14.50696849822998,20.0,4.559484481811523,-0.44994404911994934,0.26092931628227234,-0.28578981757164,-6.418867588043213,0.49438345432281494,2.87431001663208,1.928350567817688,0.11983051151037216,-0.12848062813282013,-0.23109352588653564,-0.35534077882766724,0.7568955421447754
370,40.57989501953125,10.943727493286133,-8.403873443603516,16.338491439819336,0.2592112720012665,-0.10873126983642578,-41.125911712646484,-7.9023847579956055,1.2396132946014404,-19.509613037109375,20.0,4.933248996734619,1.8932421207427979,0.8661560416221619,-0.8750152587890625,-8.115142822265625,0.09593110531568527,3.508111000061035,0.6226467490196228,0.2294352501630783,-0.3260154128074646,2.2256484031677246,1.159250020980835,0.6233322620391846
371,50.425655364990234,13.042801856994629,-28.456707000732422,-32.15477752685547,-19.844606399536133,9.275421142578125,-48.67127990722656,-2.5084705352783203,-0.4278056025505066,-6.662403106689453,1.9570097923278809,0.5495686531066895,2.5526375770568848,1.388527750968933,0.9694153070449829,-2.947406053543091,10.22523307800293,-1.1069791316986084,-2.1212844848632812,-0.23699012398719788,0.057311516255140305,6.638117790222168,4.176082134246826,2.9203686714172363
372,33.45247268676758,27.143890380859375,-35.06196212768555,-49.798118591308594,-3.4601035118103027,17.7451171875,-30.245452880859375,-0.34415000677108765,0.9260878562927246,-10.943607330322266,-1.4445948600769043,-0.3342008590698242,1.7583682537078857,0.05108658969402313,-0.09181906282901764,0.3117288053035736,-2.011227607727051,-4.302663803100586,-2.99397349357605,0.04760446399450302,1.2583510875701904,5.698746204376221,-0.7078374624252319,1.892089605331421
373,12.606061935424805,13.336407661437988,-24.25046157836914,-41.64110565185547,-7.401425361633301,12.362327575683594,-13.339700698852539,7.765081882476807,-6.747797966003418,-7.096056938171387,-0.13393211364746094,-0.09172439575195312,1.612457036972046,0.1341640204191208,-0.06234387308359146,0.6599320769309998,-2.1521313190460205,-1.370867371559143,-2.8962254524230957,0.1451071798801422,0.1586829125881195,3.7364046573638916,0.6687554121017456,1.5861889123916626
374,-4.372464179992676,8.009844779968262,-18.813358306884766,-43.11699676513672,-7.643566131591797,8.34077262878418,-0.06240558624267578,0.7037466168403625,-0.6826328039169312,-5.223450183868408,-0.2814643383026123,-0.14219141006469727,1.721602201461792,-0.07352638244628906,0.06621314585208893,0.5387528538703918,-2.196603298187256,-0.015339814126491547,-2.1724696159362793,-0.28948530554771423,-0.20466265082359314,0.9626280665397644,0.46846503019332886,1.16560959815979
375,5.0950469970703125,14.8582763671875,-21.153282165527344,-46.46821212768555,4.560137748718262,2.6307408809661865,-9.842255592346191,-1.4318475723266602,0.9160761833190918,-3.57354736328125,-0.5817217826843262,-0.1558360457420349,2.1344640254974365,-0.21426865458488464,0.23701360821723938,-0.2752113938331604,-1.8765918016433716,0.11242379248142242,-1.7741748094558716,-0.46522000432014465,0.03914874419569969,-1.9288734197616577,-1.4341871738433838,0.28657305240631104
376,-16.85055160522461,11.43537425994873,-18.80415916442871,-49.52323913574219,9.401519775390625,0.7377275824546814,6.3490495681762695,8.275409698486328,-4.439623832702637,6.805944442749023,0.14963340759277344,-0.014909803867340088,2.036123275756836,-0.1369709074497223,0.01298174262046814,-0.5966030359268188,-1.7136685848236084,-0.08220735937356949,-1.3320907354354858,0.07555144280195236,-0.25213128328323364,-2.8309030532836914,-1.1885417699813843,-0.4037361443042755
377,-4.596184253692627,7.205499649047852,-7.62706995010376,-27.907155990600586,15.224668502807617,-4.183652877807617,4.975766181945801,2.66882061958313,-0.5915507674217224,8.464962005615234,0.3627157211303711,-0.04510951042175293,2.190002918243408,-0.6010661721229553,-0.006883753463625908,-0.7178294658660889,-1.650330901145935,0.11834323406219482,-0.980239748954773,-0.1568307876586914,0.08026647567749023,-1.910129189491272,0.2809968888759613,-1.8395181894302368
378,-27.82559585571289,10.034045219421387,-6.4510817527771,-22.274398803710938,17.533937454223633,-4.087088584899902,19.740631103515625,-0.09924206137657166,0.195235013961792,5.8925981521606445,0.1250380277633667,0.17393255233764648,1.9205316305160522,-0.4260522723197937,-0.14060267806053162,-0.47173044085502625,-1.8280417919158936,-0.1911989152431488,0.15196992456912994,0.09212754666805267,-0.06336522102355957,-4.016712665557861,0.8150473833084106,-1.4562654495239258
379,-15.692449569702148,6.8723063468933105,-1.454026699066162,-8.284172058105469,16.451507568359375,-3.837521553039551,15.598647117614746,-11.066720962524414,7.685538291931152,5.59449577331543,-0.22195768356323242,-0.021265506744384766,1.2989003658294678,-0.617727518081665,-0.12690451741218567,0.9530017971992493,-1.6745946407318115,-2.227247714996338,1.5778815746307373,-0.4993138015270233,0.5500893592834473,-4.235528469085693,1.9859247207641602,-3.209782123565674
380,-31.973459243774414,-0.14264322817325592,5.415896415710449,-8.586533546447754,12.423338890075684,-2.9136404991149902,31.838787078857422,-7.907764434814453,12.720497131347656,-55.434818267822266,3.0641307830810547,-7.757444858551025,0.13911305367946625,0.26689794659614563,0.3506390452384949,3.240304470062256,0.532826840877533,-2.1541929244995117,1.6919877529144287,-0.013749390840530396,0.1033138707280159,0.6871730089187622,-2.276728391647339,0.35956209897994995
381,-41.512237548828125,-13.237598419189453,9.327037811279297,-1.414337158203125,-0.4435698390007019,0.13936305046081543,38.24560546875,-23.012338638305664,27.620668411254883,-73.56373596191406,4.422583103179932,-0.7505643367767334,-2.82442045211792,0.4352571964263916,0.8759878277778625,9.218976020812988,0.417610764503479,-0.7837087512016296,1.9238572120666504,0.032102055847644806,-0.510111927986145,-0.17153286933898926,-1.7801356315612793,0.036887072026729584
382,-39.386390686035156,-1.9458285570144653,1.6379222869873047,-14.853439331054688,-0.8048626184463501,0.08276942372322083,33.58436584472656,-21.9608154296875,31.845003128051758,-50.55879211425781,6.1909027099609375,0.09734402596950531,-3.8216710090637207,0.3377247452735901,0.806386411190033,7.874648094177246,-0.06309761852025986,-0.12913306057453156,2.0330705642700195,0.2049017995595932,-0.4367172122001648,-0.7188300490379333,-1.4043066501617432,-0.07280449569225311
383,-25.85930633544922,2.528693675994873,-1.0072104930877686,-21.237449645996094,-0.768386721611023,0.06732523441314697,15.36607837677002,-12.33607006072998,25.44742774963379,-43.04677200317383,11.335227966308594,0.9181761741638184,-3.310438394546509,0.13548479974269867,0.5641567707061768,0.5921708941459656,0.4310125410556793,0.5097488760948181,2.328030586242676,0.11280472576618195,-0.5015920996665955,-1.5793333053588867,-0.9453681707382202,-0.06370313465595245
384,1.2760448455810547,-4.753375053405762,0.4007346034049988,-0.06335973739624023,-0.2615370750427246,0.09490299224853516,-4.974280834197998,-5.180933952331543,14.559877395629883,-30.988433837890625,17.756223678588867,4.410322666168213,-2.5718343257904053,-0.5020360946655273,-0.27078932523727417,-1.2858985662460327,-0.6521324515342712,2.4719250202178955,2.588024377822876,0.33090630173683167,-0.32585591077804565,-1.890954613685608,-0.8236142992973328,-0.35335052013397217
385,-0.8159704208374023,2.18993878364563,-0.433987021446228,0.3952302932739258,-0.09893721342086792,-0.1839308738708496,-7.255663871765137,-7.348438262939453,17.27890968322754,-18.65746307373047,20.0,4.212654113769531,-2.2533318996429443,-0.3293023407459259,-0.23438599705696106,-3.3094213008880615,-0.34966185688972473,2.7926390171051025,2.284400701522827,0.40202057361602783,-0.23969930410385132,-1.847987413406372,-0.7819581627845764,-0.6241744160652161
386,19.68790054321289,13.170384407043457,-8.872896194458008,4.678775787353516,0.022181153297424316,-0.1173253059387207,-20.52777099609375,-15.276358604431152,11.49905776977539,-12.07379150390625,20.0,5.10067892074585,-0.2782506048679352,0.03188031166791916,-1.0371001958847046,-6.588642120361328,-0.4296647608280182,3.216895818710327,1.8508036136627197,0.5020042061805725,-0.1309746503829956,-0.668182373046875,-0.3016990125179291,-0.16289755702018738
387,42.654014587402344,16.05514907836914,-9.243002891540527,14.387626647949219,0.326368123292923,-0.15588712692260742,-39.289756774902344,-8.376574516296387,0.9349931478500366,-10.645130157470703,20.0,4.794902801513672,1.9475295543670654,1.460289478302002,0.08190441131591797,-3.6849899291992188,10.02471923828125,-0.3326559066772461,-0.37574154138565063,0.35832321643829346,-0.4055618643760681,3.9548912048339844,1.984910249710083,1.5251129865646362
388,48.529693603515625,23.516952514648438,-35.35065460205078,-50.41594696044922,-20.0,13.099161148071289,-50.90513229370117,1.6661906242370605,-1.2511403560638428,-6.792301177978516,-0.790725588798523,-0.10659122467041016,2.2712793350219727,-0.1963513195514679,-0.6457318067550659,-0.785111129283905,-1.4761587381362915,-7.376481533050537,-2.99558424949646,-0.07617960125207901,0.6740761399269104,8.359588623046875,1.0968683958053589,2.2654316425323486
389,38.97996139526367,30.99184226989746,-36.66415786743164,-54.431419372558594,-0.8437848091125488,5.136565208435059,-40.71904754638672,0.25884318351745605,-1.9214699268341064,-15.379985809326172,-1.0352091789245605,-0.1766033172607422,1.9388656616210938,-0.20382186770439148,0.11556489765644073,-0.3987736999988556,-1.647402048110962,0.31838464736938477,-3.945406198501587,-0.13076923787593842,0.6729766726493835,5.830101490020752,-0.5647697448730469,2.1998071670532227
390,12.12782096862793,17.351219177246094,-24.21398162841797,-29.74236297607422,-2.8818442821502686,5.365264415740967,-14.491615295410156,-2.4847588539123535,0.0860903263092041,-12.375768661499023,-0.21515297889709473,-0.26232147216796875,2.1291449069976807,0.008905276656150818,0.029771331697702408,-0.46441900730133057,-1.657382845878601,0.09827105700969696,-3.4442148208618164,-0.0676354318857193,0.44427862763404846,1.3689937591552734,1.4058127403259277,0.7741203904151917
391,-14.232874870300293,4.342360973358154,-12.382596969604492,-41.11708450317383,0.6360001564025879,4.550169944763184,7.889634609222412,6.866381645202637,-5.333215236663818,1.5453534126281738,-0.12648224830627441,-0.01911008358001709,2.097304344177246,-0.06788656860589981,0.000572696328163147,-0.5401821732521057,-1.6465656757354736,0.06732567399740219,-2.9083592891693115,-0.28982189297676086,-0.44004005193710327,0.15345431864261627,1.4187557697296143,0.3001876175403595
392,-3.0679359436035156,10.524969100952148,-16.83269691467285,-39.44488525390625,10.20583724975586,0.6221290230751038,-0.43001461029052734,4.173562526702881,-1.617133378982544,0.034755706787109375,-0.50679612159729,-0.06058913469314575,2.644347667694092,-0.05150764435529709,0.10349726676940918,-1.149714469909668,-1.5395351648330688,-0.023138612508773804,-1.971501111984253,0.1278049349784851,-0.0831250548362732,-2.277170181274414,-0.6050107479095459,-0.45590996742248535
393,-18.324989318847656,13.56788158416748,-13.957606315612793,-36.029197692871094,18.567779541015625,-2.4568395614624023,8.143817901611328,2.3860666751861572,-1.348968505859375,8.136847496032715,0.2289278507232666,0.05679750442504883,2.318993330001831,-0.316345751285553,-0.1123487576842308,-1.2947752475738525,-1.412320613861084,-0.09590885043144226,-1.8443821668624878,-0.1240147203207016,-0.4304048418998718,-2.068948745727539,0.3946571946144104,-0.5496069192886353
394,-15.43979549407959,6.459008693695068,-5.104757785797119,-17.941341400146484,20.0,-6.238655090332031,11.271824836730957,1.3849306106567383,0.13042664527893066,5.087628364562988,-0.05130145698785782,-0.0020897388458251953,2.120133399963379,-0.361994206905365,-0.09111183881759644,-1.029996395111084,-1.4387781620025635,-0.5209860801696777,-1.0315842628479004,-0.1447673738002777,-0.322650671005249,-3.294255256652832,-0.11297387629747391,-1.3552320003509521
395,-10.737103462219238,9.880226135253906,-6.5662312507629395,-16.67711639404297,20.0,-5.957598686218262,10.659820556640625,-5.870024681091309,4.3892669677734375,6.860368728637695,-0.048992156982421875,0.018717288970947266,2.0890796184539795,-0.4483475983142853,-0.0233684740960598,-0.5416273474693298,-1.6523278951644897,-2.746004581451416,0.01575407013297081,-0.48104310035705566,0.13626548647880554,-4.253751277923584,-1.1736462116241455,-2.162107467651367
396,-39.082054138183594,-0.9598705768585205,7.298549652099609,-10.329774856567383,20.0,-4.738343238830566,42.66112518310547,-6.72756814956665,9.927205085754395,-17.867525100708008,-15.323055267333984,6.04861307144165,-0.36219632625579834,-0.39075717329978943,0.5059841275215149,3.9970502853393555,1.1305270195007324,-2.7541728019714355,2.1651854515075684,-0.998413622379303,-0.2068815529346466,-1.937151312828064,7.127455711364746,-4.83945369720459
397,-54.298736572265625,-4.165484428405762,3.0783019065856934,-6.836936950683594,-0.4783048629760742,0.18502235412597656,62.436767578125,-26.968135833740234,32.504425048828125,-76.51184844970703,-0.24476194381713867,-3.148974657058716,-3.3585102558135986,0.9109747409820557,1.0752415657043457,9.200881958007812,3.109424114227295,-2.7007076740264893,1.5842986106872559,0.15410180389881134,0.03644555062055588,0.5366394519805908,-2.2385828495025635,0.5898101329803467
