Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
396,31.193771362304688,0.013137444853782654,-1.6898903846740723,13.33860969543457,0.4763001799583435,-0.3610820770263672,-32.06241226196289,-3.0622525215148926,1.0367627143859863,-15.298521041870117,18.6315975189209,5.8582539558410645,0.48384299874305725,0.048222124576568604,-0.5367637276649475,-6.0239787101745605,-0.3564828932285309,4.104618072509766,0.9454175233840942,0.09689987450838089,-0.19687721133232117,1.2911734580993652,-0.23570239543914795,-0.30873095989227295
397,46.27875518798828,11.774809837341309,-14.549145698547363,-15.78863525390625,-16.919174194335938,7.534477710723877,-42.81092834472656,0.5688992142677307,-6.579724311828613,-2.545045852661133,5.572297096252441,1.6969337463378906,2.160154342651367,0.7060445547103882,0.1634638011455536,-1.5685023069381714,6.294031620025635,-1.78078031539917,-1.9309806823730469,-0.2489297240972519,-0.3448827564716339,6.739558219909668,3.7814056873321533,2.2448487281799316
398,42.37580108642578,26.09557342529297,-25.463224411010742,-58.65824508666992,-3.1427359580993652,-3.4826488494873047,-46.13007354736328,5.527927875518799,-3.2663373947143555,-10.046855926513672,-1.341790795326233,-0.20316791534423828,1.5875307321548462,-0.21550552546977997,0.34615558385849,0.9677324891090393,-2.604491949081421,0.8523270487785339,-3.946641445159912,0.045091595500707626,0.8097163438796997,8.31527328491211,0.04201022535562515,2.044590473175049
399,9.616497039794922,30.39980697631836,-33.01520538330078,-78.05266571044922,-5.7653727531433105,1.3070571422576904,-21.223941802978516,-3.680434226989746,-0.19874823093414307,-16.023542404174805,-0.6421362161636353,-0.17090535163879395,2.1956467628479004,-0.20991480350494385,0.1931433230638504,-0.15830925107002258,-2.119188070297241,0.7841366529464722,-3.2342700958251953,-0.165969580411911,0.30437877774238586,2.558405637741089,0.6816422343254089,1.7985689640045166
400,-6.803369522094727,19.09695816040039,-24.284608840942383,-64.15071868896484,1.2772135734558105,-3.957751750946045,-7.369054794311523,-4.045964241027832,1.8269810676574707,-6.6062445640563965,-0.4943329691886902,-0.26921284198760986,2.45548152923584,-0.31900888681411743,0.3778991401195526,-1.0219515562057495,-1.7594947814941406,1.0577106475830078,-2.729203462600708,-0.45796409249305725,0.4667039215564728,-1.3754875659942627,0.36406585574150085,-0.02535124495625496
401,-8.876980781555176,12.43899917602539,-16.933956146240234,-48.88782501220703,9.02980899810791,-9.531427383422852,0.3915290832519531,3.020155906677246,-3.2896969318389893,3.8817787170410156,-0.17885103821754456,-0.021911144256591797,2.758911371231079,-0.28448137640953064,0.5435034036636353,-1.5280183553695679,-1.3418468236923218,1.330890417098999,-2.1087396144866943,-0.4343675374984741,-0.013184812851250172,-2.6171276569366455,-0.23938077688217163,-1.3269184827804565
402,-30.641502380371094,4.024616718292236,-11.433359146118164,-47.75215530395508,15.432722091674805,-11.031354904174805,15.04665470123291,8.366436004638672,-3.90628719329834,9.078296661376953,0.1361454725265503,0.11035418510437012,2.6218762397766113,-0.3802591562271118,0.3787826895713806,-1.8794080018997192,-1.2802985906600952,0.5331360101699829,-1.319776177406311,-0.05404501408338547,-0.1676601618528366,-3.1463253498077393,-0.710124671459198,-1.895883321762085
403,-26.32514190673828,1.2001490592956543,-7.898130416870117,-24.97045135498047,20.0,-6.503974437713623,18.062570571899414,1.2713286876678467,1.1679856777191162,6.344690322875977,0.1564946174621582,0.08051013946533203,2.0376808643341064,-0.23489642143249512,0.09975383430719376,-0.9642519354820251,-1.6072133779525757,-3.7253305912017822,0.03054511919617653,-0.0006053652614355087,0.001286360900849104,-5.215243816375732,-0.6713355779647827,-2.8514442443847656
404,-37.294586181640625,0.08126278966665268,5.204084396362305,-5.378873825073242,11.376490592956543,-2.7029895782470703,44.09154510498047,-8.408987045288086,7.12837028503418,13.827606201171875,0.6086136698722839,0.09434127807617188,-0.04270060732960701,-0.08172275125980377,0.22864054143428802,3.402456760406494,0.7539986968040466,-4.60017728805542,1.9562690258026123,-0.6352431774139404,0.06134702265262604,-2.8809471130371094,6.5944671630859375,-1.4841256141662598
405,-55.46916961669922,-1.0100550651550293,4.251043319702148,-7.899547576904297,-0.5653057098388672,0.4093489646911621,64.8581314086914,-20.55193519592285,23.65874481201172,-41.13854217529297,-11.185881614685059,-16.719146728515625,-2.596137762069702,0.9860866665840149,0.6887198686599731,7.284759521484375,1.6202256679534912,-2.82163667678833,1.481757402420044,-0.10847157984972,0.272792249917984,0.9333993196487427,-2.384559154510498,4.588197231292725
406,-38.06141662597656,-7.941039085388184,5.28457498550415,-10.227527618408203,-0.6543564796447754,0.27318644523620605,40.77984619140625,-16.11927032470703,35.10849380493164,-65.42906188964844,-11.314250946044922,-5.77379035949707,-3.6952357292175293,0.2298193722963333,0.13998740911483765,6.5925188064575195,2.36348032951355,-1.3662253618240356,1.556990146636963,-0.1369391828775406,-0.05761843919754028,0.8748593926429749,-2.5490646362304688,0.7514651417732239
407,-24.762758255004883,-2.849907398223877,3.0390636920928955,-10.783090591430664,-0.7430534362792969,0.2085418701171875,20.897171020507812,-12.742393493652344,32.43436050415039,-67.91515350341797,-5.331432342529297,-3.147475004196167,-4.17795991897583,-0.00964663177728653,-0.01759825274348259,3.7258527278900146,2.2615275382995605,0.6380415558815002,1.944528579711914,-0.13186585903167725,-0.23249630630016327,0.02367224730551243,-2.123445987701416,0.4554647207260132
408,-10.049097061157227,-3.430819034576416,1.846484661102295,-9.605205535888672,-0.8148537874221802,0.06592130661010742,6.524430274963379,-3.1067214012145996,22.422414779663086,-65.65462493896484,5.345818042755127,-2.5338892936706543,-3.1015255451202393,-0.11533014476299286,-0.4526933431625366,-1.3755172491073608,0.6881095170974731,2.474153518676758,2.838428020477295,0.15895408391952515,-0.44973844289779663,-1.1975947618484497,-1.6492726802825928,0.20022335648536682
409,-4.677404403686523,-1.5423811674118042,3.1431665420532227,2.524996757507324,-0.32311302423477173,-0.14714527130126953,4.26950740814209,-11.809160232543945,18.360118865966797,-41.61621856689453,14.127901077270508,1.9543077945709229,-2.4577744007110596,-0.00869961827993393,-0.037194471806287766,-2.921177625656128,-0.0309910885989666,4.321300983428955,3.192228078842163,0.27585089206695557,-0.4248184561729431,-1.5208512544631958,-1.3964718580245972,0.13107024133205414
410,7.744411468505859,5.167094707489014,-2.754324197769165,5.113094329833984,-0.0979723334312439,-0.3617825508117676,-17.187973022460938,-16.251239776611328,15.384397506713867,-27.81216812133789,19.43466567993164,3.4359703063964844,-1.9055116176605225,0.04581727832555771,-0.051118358969688416,-4.527017593383789,-0.178104966878891,3.8577187061309814,2.8809568881988525,0.22529815137386322,-0.3658289611339569,-1.5395658016204834,-1.3683035373687744,-0.11613696813583374
411,31.567771911621094,7.641543388366699,-8.153749465942383,10.490415573120117,0.20232021808624268,-0.26302480697631836,-30.835437774658203,-10.717101097106934,6.447159290313721,-14.934492111206055,19.58148193359375,5.346166610717773,0.1935245841741562,0.06731633096933365,-0.8011824488639832,-6.387213706970215,-0.5659639835357666,3.0813775062561035,1.4808250665664673,0.292898952960968,-0.06115247309207916,0.9506012201309204,0.39799994230270386,-0.6631135940551758
412,51.560150146484375,10.932738304138184,-16.31526756286621,-20.21108627319336,-18.772539138793945,8.039604187011719,-48.68767547607422,1.5632688999176025,-8.596248626708984,-4.872636795043945,7.598238468170166,2.5547428131103516,2.4692883491516113,0.9192573428153992,0.12913095951080322,-2.1251533031463623,8.297053337097168,-1.2124372720718384,-1.4332795143127441,-0.18145841360092163,-0.417756587266922,5.915427207946777,4.024932384490967,1.4178156852722168
413,37.87358856201172,20.523447036743164,-19.76321792602539,-61.20218276977539,-5.426064968109131,2.0491178035736084,-42.35631561279297,3.962578535079956,-1.5323271751403809,-10.440849304199219,-1.3041630983352661,-0.10065412521362305,1.3632581233978271,-0.33918675780296326,0.23904971778392792,1.0192155838012695,-2.442115068435669,0.5265440344810486,-3.6289992332458496,-0.27891215682029724,0.8705897331237793,7.073685169219971,0.7099412679672241,2.113388776779175
414,28.909467697143555,28.439197540283203,-37.64145278930664,-72.2258071899414,-6.4283447265625,2.481555700302124,-33.09770202636719,4.45690393447876,-5.182572841644287,-10.53607177734375,-0.6963585615158081,-0.1509246826171875,1.80001962184906,-0.10545788705348969,0.1526586413383484,0.21445102989673615,-2.166435480117798,0.6468508243560791,-4.219964027404785,0.22313889861106873,0.47184839844703674,4.742738246917725,0.7426867485046387,1.5567716360092163
415,1.763906478881836,17.8956298828125,-30.583030700683594,-64.61087799072266,-3.9833130836486816,-2.174123525619507,-10.305046081542969,-0.32882750034332275,-0.17908430099487305,-10.437116622924805,-0.5293328762054443,-0.2021961212158203,2.1852762699127197,-0.08584389090538025,0.06747020781040192,-0.6313910484313965,-1.8755916357040405,0.6724584698677063,-3.4715893268585205,0.3402765691280365,0.4021768569946289,-0.2808380722999573,1.2451329231262207,0.372965544462204
416,-4.943607330322266,15.112347602844238,-25.531814575195312,-60.236045837402344,1.0555737018585205,-5.895357131958008,-1.1518831253051758,0.06494736671447754,-1.7457633018493652,2.5334482192993164,-0.43221592903137207,-0.035242557525634766,2.749415874481201,-0.1437290608882904,0.11627182364463806,-1.2978582382202148,-1.698181390762329,0.8626025915145874,-2.5566813945770264,0.04658252000808716,-0.11365550756454468,-1.9180850982666016,-0.7248919606208801,-0.40397578477859497
417,-23.651350021362305,5.129349231719971,-19.986400604248047,-59.26483154296875,7.040955543518066,-10.72500991821289,11.810394287109375,3.2358083724975586,-1.2995997667312622,7.698561668395996,0.21499109268188477,0.01016998291015625,3.1277928352355957,-0.376326322555542,0.13838133215904236,-2.110689163208008,-1.3020416498184204,1.137668490409851,-1.3939515352249146,-0.09260125458240509,-0.15467815101146698,-2.8190255165100098,-0.4363774061203003,-1.0694942474365234
418,-17.848934173583984,-5.729110240936279,-5.362480640411377,-30.93179702758789,11.136220932006836,-8.378430366516113,11.105801582336426,10.474577903747559,-6.024172782897949,8.793827056884766,0.059641122817993164,0.06118011474609375,2.768705129623413,-0.22503849864006042,0.07487253099679947,-1.3793151378631592,-1.3807346820831299,-2.0751254558563232,-0.765964150428772,0.3482719957828522,-0.37181565165519714,-2.4513285160064697,-1.982242465019226,-2.628335475921631
419,-36.88982391357422,9.428572654724121,-9.043984413146973,-25.66934585571289,13.18471908569336,-3.159806251525879,25.816503524780273,-8.021749496459961,6.132562160491943,6.408411026000977,0.5276588201522827,0.2061913013458252,2.189509630203247,-0.1891123503446579,-0.24122992157936096,-0.8140213489532471,-1.3293132781982422,-4.320087909698486,0.7660878896713257,0.0030070869252085686,-0.21543443202972412,-4.929123401641846,-0.1904611736536026,-1.8081188201904297
420,-40.648895263671875,-4.4106340408325195,8.057856559753418,-1.7591571807861328,5.510628700256348,-1.134988784790039,42.66486358642578,-10.215408325195312,8.6242094039917,11.041454315185547,0.596102237701416,-0.03040170669555664,-0.8675626516342163,-0.10794089734554291,0.4808823764324188,4.243000507354736,1.510046362876892,-3.739823579788208,2.5744292736053467,-0.5328900218009949,0.4334760308265686,-7.425586700439453,2.0873818397521973,-3.4074623584747314
421,-46.21523666381836,-2.180473804473877,5.332926273345947,-7.146728515625,-0.6855130195617676,0.2864389419555664,54.03656768798828,-11.52267074584961,22.88254737854004,-32.173519134521484,-20.0,-10.141965866088867,-3.1766958236694336,0.5372970700263977,1.137567162513733,8.5433931350708,0.6632762551307678,-2.48561954498291,1.3223878145217896,-0.712375283241272,0.18833348155021667,-1.740736722946167,7.699265003204346,4.56184196472168
422,-24.305551528930664,-0.5197077989578247,-1.6682530641555786,-14.107170104980469,-0.5644595623016357,0.3558671474456787,26.05787467956543,-9.434853553771973,28.361888885498047,-61.79473114013672,-15.632484436035156,-7.594149112701416,-3.304633378982544,0.07901553064584732,-0.20665106177330017,5.514780044555664,1.200076937675476,-0.7262294292449951,0.960939884185791,-0.33017024397850037,-0.2666891813278198,1.6955151557922363,-2.9650022983551025,0.879995584487915
423,0.045966148376464844,-2.2306904792785645,1.0683772563934326,-6.435892105102539,-0.3731234073638916,0.14283525943756104,-9.153581619262695,-11.855318069458008,27.014419555664062,-81.41899108886719,-19.44817352294922,-1.4305381774902344,-2.335782527923584,-0.01808013767004013,-0.26334989070892334,1.848785638809204,0.7809738516807556,0.6537327766418457,1.5651015043258667,-0.2218812257051468,-0.3745060861110687,0.6482962965965271,-2.473586320877075,0.33877310156822205
424,-8.46226692199707,-7.617120265960693,5.652362823486328,0.1797161102294922,-0.1993616819381714,-0.08382463455200195,5.263011932373047,-8.955484390258789,22.274171829223633,-66.22200775146484,-9.960737228393555,-3.1623053550720215,-2.103454351425171,-0.0515289381146431,0.17904536426067352,0.9188133478164673,0.8848965167999268,1.181667685508728,1.9534934759140015,0.043580204248428345,-0.2822762429714203,0.027021244168281555,-2.1364943981170654,0.5036396980285645
425,-4.226973533630371,-3.386735439300537,2.294820785522461,-1.2301521301269531,-0.3487628996372223,-0.02866506576538086,-2.9736366271972656,-9.965677261352539,19.72495460510254,-58.59663391113281,-0.01331639289855957,-0.01722847670316696,-1.5910648107528687,-0.1807977706193924,0.12216746807098389,-1.3225891590118408,0.07612831890583038,2.714266538619995,2.283853054046631,0.14849098026752472,-0.4210010766983032,-0.6276190876960754,-1.7012593746185303,0.0007617399096488953
426,4.476532936096191,3.6713762283325195,-2.714468479156494,0.4082660675048828,-0.19788134098052979,-0.14667558670043945,-14.709687232971191,-11.884909629821777,15.488601684570312,-39.95880889892578,7.903473854064941,0.3300735354423523,-0.860973596572876,-0.14933374524116516,-0.22470268607139587,-4.042693138122559,-0.3855661153793335,3.475184440612793,2.1619269847869873,0.23245938122272491,-0.3877449631690979,-0.8329261541366577,-1.570603847503662,0.30425751209259033
427,21.02607536315918,5.25587797164917,-4.680572509765625,8.775970458984375,0.15760231018066406,-0.2535829544067383,-19.349220275878906,-10.026761054992676,8.172157287597656,-11.369196891784668,14.961969375610352,3.0467724800109863,0.6622445583343506,0.03980770707130432,-0.339106023311615,-4.910122871398926,-1.209801435470581,3.212841749191284,1.4929052591323853,0.3061128258705139,-0.11615341156721115,0.6268190145492554,-0.9985155463218689,0.013560228049755096
428,28.904003143310547,9.420170783996582,-7.185667037963867,7.2410125732421875,0.33678120374679565,-0.22443771362304688,-29.189199447631836,0.3173331022262573,-5.163293838500977,-3.826064109802246,10.394888877868652,2.7937872409820557,2.3524322509765625,0.41367653012275696,-0.872273862361908,-7.862582683563232,-0.3747963607311249,2.679283380508423,-0.6844801306724548,0.16778551042079926,-0.35653722286224365,4.19509744644165,1.2002179622650146,0.9787800908088684
429,58.68760681152344,19.28966522216797,-22.61155128479004,-64.26041412353516,4.945446968078613,2.673996925354004,-55.504112243652344,9.989006042480469,-7.690938949584961,-5.575702667236328,-0.5095944404602051,0.039320945739746094,1.531297206878662,-0.1558416336774826,0.11192016303539276,1.226161241531372,-2.6121726036071777,0.3213082253932953,-3.285529136657715,-0.19711686670780182,-0.2427833080291748,8.99277114868164,2.1926429271698,1.9497284889221191
430,23.22368812561035,21.978673934936523,-27.970239639282227,-68.75499725341797,-2.97735595703125,0.23671472072601318,-34.06208038330078,2.8225464820861816,-1.5894062519073486,-17.49681282043457,-1.2772603034973145,-0.19980788230895996,1.8757054805755615,-0.2352585643529892,0.18512414395809174,0.28790557384490967,-2.2134296894073486,0.6962565779685974,-3.519605875015259,0.3522869348526001,0.4105355143547058,4.741918563842773,-0.2949158251285553,1.430333137512207
