Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
398,5.624898910522461,20.516035079956055,-21.454465866088867,-38.4014778137207,19.039928436279297,-4.268450736999512,-5.912302017211914,-3.577609062194824,0.3148798942565918,-6.027568817138672,-0.5384552478790283,-0.1886230707168579,2.5913045406341553,-0.37182584404945374,0.22713766992092133,-1.292724847793579,-1.4387750625610352,0.2828986644744873,-2.9421792030334473,0.1866103857755661,0.7425420880317688,-2.2057111263275146,-0.845361053943634,-1.0065369606018066
399,-21.433395385742188,17.066055297851562,-13.374725341796875,-23.139984130859375,15.949965476989746,-3.8683969974517822,19.91423225402832,-10.078269958496094,4.978235244750977,3.736225128173828,-0.04822206497192383,0.027524948120117188,2.602919816970825,-0.25292423367500305,0.013474665582180023,-1.1748220920562744,-1.3953856229782104,-0.4535297751426697,-1.059001088142395,-0.33949005603790283,0.47662419080734253,-5.210634231567383,-2.169285774230957,-1.3653162717819214
400,-18.714675903320312,2.982222318649292,2.0903944969177246,4.0163116455078125,12.531713485717773,-2.400726318359375,22.846715927124023,-11.442405700683594,6.887302398681641,7.253589630126953,0.4177480936050415,-0.019881248474121094,0.1470257192850113,-0.03443579003214836,0.18165914714336395,3.210365056991577,1.0069619417190552,-0.48173636198043823,0.2839682102203369,-0.8379759788513184,0.7158924341201782,-7.470512390136719,-0.5340858101844788,-2.496777296066284
401,-39.38037109375,1.6250956058502197,1.5028173923492432,-2.432262420654297,-0.15691518783569336,0.008980035781860352,41.772216796875,-17.074613571166992,26.17897605895996,-40.91827392578125,-20.0,-9.463786125183105,-1.9647538661956787,0.6540513038635254,0.23857419192790985,8.590383529663086,3.254776954650879,-0.6540325284004211,1.9445253610610962,-0.6647593379020691,-0.4434549808502197,-1.3277770280838013,7.291902542114258,2.2159714698791504
402,-18.78216552734375,8.465041160583496,-6.315972328186035,-12.212284088134766,-1.054861068725586,0.1470346450805664,14.467199325561523,-28.085599899291992,38.55405807495117,-67.02996826171875,-8.527046203613281,-7.0864715576171875,-2.3807144165039062,0.3297535479068756,-1.053331971168518,6.170316219329834,0.8788573145866394,-0.6123756170272827,1.0223218202590942,0.07982891798019409,-0.11660301685333252,1.5394207239151,-2.8082528114318848,0.4860715866088867
403,-15.688106536865234,-7.157574653625488,7.616249084472656,-10.435056686401367,-0.6909233331680298,-0.006056748330593109,7.80849027633667,-14.304574012756348,23.531251907348633,-79.87890625,-10.837366104125977,-4.957579135894775,-2.508646011352539,0.009818315505981445,-0.15410608053207397,2.4542527198791504,-0.3066721260547638,0.014010502025485039,1.1214889287948608,-0.15529806911945343,-0.029078248888254166,0.7190877795219421,-2.4611918926239014,0.8364162445068359
404,-10.70661735534668,0.21433958411216736,1.176558256149292,-4.937816143035889,-0.3484135866165161,-0.0042937397956848145,14.43773078918457,-15.646428108215332,21.543010711669922,-63.935306549072266,-3.6313791275024414,-2.9191956520080566,-1.768952488899231,0.03369874507188797,-0.09753195941448212,-0.4441499710083008,-0.8769144415855408,0.24860027432441711,1.8963549137115479,-0.19713065028190613,-0.24617166817188263,0.030275262892246246,-2.1673061847686768,0.5408933162689209
405,-8.903011322021484,3.0234062671661377,-1.0469805002212524,-0.09189128875732422,-0.16467976570129395,0.03230094909667969,6.014456748962402,-17.408803939819336,19.827585220336914,-51.246620178222656,6.694885730743408,-1.4502798318862915,-1.7403734922409058,0.3152819871902466,-0.14525558054447174,-1.965213418006897,-1.0140408277511597,1.0787996053695679,1.9899513721466064,-0.026105869561433792,-0.3932526111602783,-0.38647136092185974,-1.847862958908081,0.049527257680892944
406,7.780643939971924,-2.5229272842407227,1.3244236707687378,3.4241275787353516,-0.08011293411254883,-0.08603811264038086,-12.77194881439209,-7.265523910522461,11.569957733154297,-48.273834228515625,11.313350677490234,-0.19704082608222961,-0.6814772486686707,0.195491760969162,0.029499253258109093,-4.198025703430176,-2.23931622505188,1.3887345790863037,2.0781478881835938,0.008038938045501709,-0.3399925231933594,-0.6799631118774414,-1.7251354455947876,0.3749206066131592
407,18.743423461914062,2.4334027767181396,-1.9283629655838013,7.379199981689453,0.606564998626709,-0.11203289031982422,-19.49802589416504,-6.088460922241211,-0.5791754722595215,-18.34502410888672,20.0,2.406583547592163,0.6169041395187378,0.5460060834884644,0.2961404621601105,-5.982950210571289,0.6541221737861633,1.2751133441925049,1.3229647874832153,0.2023843228816986,-0.2980332374572754,0.4775371551513672,-0.7164473533630371,-0.29951953887939453
408,50.40044403076172,5.280490875244141,-13.094230651855469,-47.336875915527344,6.34097957611084,14.471473693847656,-50.417816162109375,19.298503875732422,-17.9041690826416,0.5943107604980469,8.182847023010254,2.56984543800354,1.5297038555145264,-0.0023554861545562744,-0.15597927570343018,0.658840537071228,-2.1853575706481934,-0.1824665069580078,-2.1044528484344482,0.3847806453704834,-0.6576650142669678,6.629767417907715,5.011908531188965,0.6055582165718079
409,67.28422546386719,12.25946044921875,-25.098487854003906,-56.67592239379883,19.17472267150879,-2.8254942893981934,-61.48796844482422,14.567687034606934,-7.875134468078613,-12.81460189819336,-1.6281182765960693,0.054790496826171875,2.2089462280273438,-0.31072887778282166,0.39648985862731934,-0.3378104269504547,-1.7998290061950684,0.5220614075660706,-3.9385945796966553,0.7006771564483643,-0.2028692066669464,6.832509517669678,1.777496337890625,1.448585033416748
410,17.090286254882812,17.61106300354004,-37.67756271362305,-65.95330047607422,20.0,-5.760860443115234,-20.45546531677246,-4.533568859100342,4.532526969909668,-15.34840202331543,-0.9951165914535522,-0.3142678737640381,2.8825948238372803,-0.45972955226898193,0.5531600713729858,-1.6386752128601074,-1.2996313571929932,0.9811199903488159,-3.226050615310669,0.8022658824920654,0.6081266403198242,1.0183213949203491,0.4287061095237732,-0.7815265655517578
411,-7.240447044372559,17.830738067626953,-23.30929183959961,-41.45158386230469,20.0,-5.0522918701171875,2.6047310829162598,-8.014432907104492,2.706383228302002,-5.113889694213867,-0.5401179790496826,0.04022812843322754,3.2289340496063232,-0.5142443776130676,0.42233797907829285,-2.381070137023926,-1.0016714334487915,0.387636661529541,-1.842889428138733,0.29923203587532043,0.2613576650619507,-3.6820545196533203,-1.3007774353027344,-1.1544005870819092
412,-16.218814849853516,9.227684020996094,-6.322606086730957,-11.926492691040039,20.0,-2.8955299854278564,11.998583793640137,-4.843789100646973,2.7028276920318604,6.392065048217773,0.1275634765625,0.01887798309326172,1.9289600849151611,-0.689240574836731,0.20103971660137177,-0.7744724154472351,-0.003908524755388498,-0.021149177104234695,-1.2458055019378662,-0.25379303097724915,0.2151947319507599,-4.666375160217285,-1.4754172563552856,-2.1333370208740234
413,-34.60602951049805,-0.8907260894775391,4.618419647216797,1.833639144897461,5.428619861602783,-1.3428502082824707,42.7454948425293,-17.301366806030273,11.163350105285645,6.219749450683594,0.19529056549072266,0.03361034393310547,-0.5220636129379272,-0.37714213132858276,0.6477936506271362,4.396631717681885,3.329984426498413,-0.5549420118331909,1.686038613319397,-0.7323794364929199,1.062409520149231,-9.4382963180542,-2.4634528160095215,-2.6512463092803955
414,-44.04576110839844,-3.6111302375793457,3.413264036178589,-4.51959228515625,-0.8042011260986328,0.04313415288925171,46.30386734008789,-11.735509872436523,14.999174118041992,-40.593223571777344,-19.518728256225586,-10.438157081604004,-3.1029679775238037,0.2762649655342102,0.08705230802297592,9.678121566772461,2.3976457118988037,-0.17836979031562805,2.2419793605804443,-0.37919920682907104,-0.21692006289958954,-1.135480523109436,5.253318786621094,2.9954938888549805
415,-27.993165969848633,6.009240627288818,-3.1420130729675293,-17.10057830810547,-1.0704838037490845,0.029816150665283203,29.107269287109375,-26.164710998535156,34.989524841308594,-54.56249237060547,-5.23201847076416,-6.6216864585876465,-3.5276660919189453,-0.14500641822814941,-0.48220792412757874,6.033381938934326,0.9405489563941956,-0.7593914866447449,1.3162695169448853,-0.27187231183052063,-0.1530086100101471,1.1206810474395752,-2.6506035327911377,0.47262072563171387
416,-9.663564682006836,4.798095703125,-1.6555871963500977,-12.657654762268066,-0.6568502187728882,0.09920990467071533,8.005481719970703,-17.963586807250977,30.716787338256836,-67.4921875,-8.018733978271484,-3.682518482208252,-2.604933977127075,0.1243789792060852,-0.21475066244602203,0.8430992960929871,0.10387755185365677,-0.3031873106956482,1.8304903507232666,-0.25435489416122437,-0.08051513880491257,0.27868208289146423,-2.310422420501709,0.41726264357566833
417,-6.5478620529174805,-0.9136391282081604,1.8225106000900269,-1.780904769897461,-0.34249353408813477,0.06856274604797363,6.520120620727539,-13.801596641540527,20.12710952758789,-66.20999145507812,1.7222323417663574,0.0758800357580185,-2.152571678161621,0.02339269034564495,-0.3075100779533386,-1.6931747198104858,-0.6053268909454346,0.8447301983833313,2.354578733444214,-0.318108469247818,-0.38427525758743286,-0.45724692940711975,-1.9424848556518555,0.056510262191295624
418,5.250933647155762,-1.600433111190796,0.35334837436676025,4.786674499511719,-0.12461566925048828,-0.06135082244873047,-7.596783638000488,-4.912190914154053,16.627384185791016,-49.7821044921875,4.296629428863525,0.8571093082427979,-1.1800026893615723,0.16654932498931885,-0.31860172748565674,-2.6918764114379883,-2.471137046813965,0.9525817632675171,2.592090368270874,-0.00814029574394226,-0.3389177620410919,-0.7946792244911194,-1.7478432655334473,-0.11241678893566132
419,11.317002296447754,2.502995252609253,-0.8486430048942566,1.8918876647949219,0.23107266426086426,-0.0969916582107544,-22.40953826904297,-3.798546314239502,4.589317798614502,-36.102386474609375,12.196413040161133,4.390806198120117,-0.14448927342891693,0.6656835675239563,0.010852986015379429,-5.925650119781494,-1.4955382347106934,0.7591705918312073,2.373904228210449,0.1704561710357666,-0.42422664165496826,-1.0145224332809448,-1.59809410572052,-0.058890700340270996
420,29.56757354736328,0.5696272850036621,-2.1065621376037598,11.529106140136719,0.6369951963424683,-0.0017650127410888672,-25.086912155151367,3.3357810974121094,-8.75719928741455,-2.3585033416748047,18.383014678955078,5.121225833892822,1.4292776584625244,0.6299272775650024,0.06355929374694824,-7.077877521514893,0.9233869314193726,1.48434579372406,-0.1845257580280304,0.09749162942171097,-0.5245108008384705,3.1789960861206055,1.6275908946990967,-0.46239611506462097
421,54.796112060546875,12.59599494934082,-17.893503189086914,-26.937122344970703,-16.079883575439453,10.25928020477295,-56.6909294128418,8.573856353759766,-8.635000228881836,-7.078359603881836,1.2474946975708008,0.7409572601318359,1.4839587211608887,-0.27854931354522705,-0.025728739798069,0.8505326509475708,-2.3021063804626465,2.318720579147339,-3.1546757221221924,-0.31896883249282837,-0.9810467958450317,7.297305107116699,5.9595417976379395,2.2909576892852783
422,39.81806564331055,17.930150985717773,-28.092140197753906,-70.88680267333984,16.641565322875977,-7.303843021392822,-40.68092727661133,8.752206802368164,-2.1147043704986572,-15.286863327026367,-2.0445597171783447,-0.2672863006591797,1.9083515405654907,-0.4329579770565033,0.18574640154838562,-0.2125428020954132,-1.8996838331222534,1.2110687494277954,-3.6239547729492188,0.2703889310359955,0.18838053941726685,3.823376417160034,-0.7311286926269531,1.2653449773788452
423,-6.792374610900879,22.545433044433594,-24.798473358154297,-65.73848724365234,15.66595458984375,-5.900997161865234,3.0733389854431152,-7.948653697967529,5.244510650634766,-8.342223167419434,-0.3815805912017822,-0.2751433849334717,2.819695472717285,-0.467352032661438,0.40056222677230835,-1.5850462913513184,-1.5094813108444214,0.6631180047988892,-1.9010541439056396,0.28607460856437683,1.0579324960708618,-1.9383375644683838,-1.369258999824524,-0.5931360125541687
424,-7.716578483581543,5.054811477661133,-11.008563995361328,-27.63655662536621,19.653966903686523,-3.3403170108795166,4.68623161315918,0.7813931703567505,-1.8238799571990967,2.9815711975097656,0.10972476005554199,-0.03782033920288086,2.862445831298828,-0.5821516513824463,0.4309311807155609,-1.829025149345398,-1.405243158340454,0.0016502439975738525,-1.0601780414581299,0.08318673819303513,0.8907320499420166,-3.704192876815796,-0.7736899852752686,-2.5187222957611084
425,-12.890409469604492,5.455583095550537,-1.3327949047088623,-0.04127216339111328,15.07965087890625,-2.8357837200164795,14.947561264038086,-2.8163490295410156,0.5234463214874268,6.422273635864258,0.010361194610595703,0.24293255805969238,0.9552972316741943,-0.4201318919658661,0.17394262552261353,1.4102251529693604,0.28088319301605225,-0.16267280280590057,-0.22078782320022583,-0.13227398693561554,0.48327744007110596,-4.567417621612549,-2.245048999786377,-1.9063341617584229
426,-38.62714767456055,-1.6081428527832031,4.257431507110596,-1.6450462341308594,1.184133529663086,-0.3213050365447998,39.674015045166016,-13.513737678527832,10.66143798828125,-23.175312042236328,-13.285273551940918,-5.262610912322998,-1.4606263637542725,-0.09020115435123444,0.4116855561733246,6.475319862365723,4.004397869110107,-0.9068720936775208,2.066420316696167,-0.9234523177146912,-0.3108827769756317,-1.0152273178100586,6.211311340332031,0.7825964689254761
427,-22.539894104003906,-3.6260628700256348,2.2139205932617188,-4.102146148681641,-0.984467625617981,0.09421548247337341,19.103164672851562,-23.19978141784668,26.562713623046875,-73.97091674804688,-10.029326438903809,-6.879379749298096,-2.7474236488342285,0.13210758566856384,0.3897751569747925,8.449684143066406,0.8494201898574829,-0.2216687798500061,1.134980320930481,0.20624344050884247,0.1460258513689041,1.287588357925415,-2.96030855178833,0.7246648073196411
428,-15.746208190917969,3.2176833152770996,-1.7281509637832642,-13.129460334777832,-0.6423805952072144,0.04195082187652588,12.013601303100586,-23.002946853637695,33.31727600097656,-74.77333068847656,-12.041458129882812,-5.27963399887085,-2.2641518115997314,-0.12353155016899109,0.2513201832771301,4.445996284484863,0.482767254114151,-0.17848679423332214,1.426670789718628,-0.14548587799072266,0.06771717220544815,0.6932750344276428,-2.431316614151001,0.6367805600166321
429,-18.950855255126953,4.61068058013916,-1.7711230516433716,-10.989373207092285,-0.6884744167327881,0.06207764148712158,14.841087341308594,-16.906084060668945,23.477699279785156,-60.348751068115234,-2.5917654037475586,-1.561257243156433,-2.3191511631011963,0.048901207745075226,-0.09327961504459381,0.8138338327407837,-0.5505602955818176,0.2691427171230316,1.6917288303375244,-0.08845290541648865,-0.14613460004329681,0.04566574841737747,-2.033712387084961,0.30281132459640503
430,-2.688176155090332,0.10871034860610962,0.4240649342536926,-3.19533634185791,-0.3562502861022949,0.013036966323852539,-3.3922061920166016,-14.13398265838623,20.346050262451172,-67.12542724609375,7.034323215484619,0.2599886357784271,-1.5628763437271118,-0.07725358754396439,-0.2061205506324768,-2.6448018550872803,-1.8636703491210938,0.9553163051605225,2.070361375808716,-0.11502973735332489,-0.28561779856681824,-0.7633361220359802,-1.6937811374664307,-0.08219106495380402
431,0.021192073822021484,3.4428462982177734,-1.0927644968032837,2.370664596557617,-0.016886234283447266,-0.06339359283447266,-3.4252748489379883,-14.487263679504395,13.92055892944336,-45.691978454589844,15.565022468566895,2.534384250640869,-0.6279668211936951,0.27738770842552185,-0.047699227929115295,-5.054341793060303,-1.9963542222976685,1.2430475950241089,2.293281078338623,0.016185995191335678,-0.33189857006073,-1.1484606266021729,-1.4088929891586304,0.023002535104751587
432,15.930377960205078,5.305779933929443,-4.991064071655273,7.677820205688477,0.33618974685668945,-0.020301342010498047,-19.022212982177734,-5.293450832366943,-0.355665922164917,-19.48360252380371,20.0,5.6152496337890625,0.47190263867378235,0.665256679058075,-0.7112929821014404,-6.548295021057129,-1.0456441640853882,1.64091157913208,1.8196855783462524,0.35692596435546875,-0.6197304129600525,-0.5250043272972107,-0.6674349308013916,-0.9059635400772095
