Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
214,-24.10807228088379,-7.045968532562256,8.085944175720215,-0.053752899169921875,12.04414176940918,-3.0682973861694336,34.885765075683594,-3.259594440460205,6.560425281524658,14.40555191040039,0.4415022134780884,0.11370420455932617,-1.3185367584228516,-0.277905136346817,0.34224680066108704,5.416844367980957,3.930318593978882,-0.4435460865497589,2.2604427337646484,-0.4327421188354492,0.3073485195636749,-6.937084674835205,-0.5212579965591431,-2.6272449493408203
215,-35.191680908203125,-6.161906719207764,3.9883103370666504,-3.1547393798828125,-0.7481966018676758,-0.001984119415283203,40.0963134765625,-15.648799896240234,19.229806900024414,-40.64485549926758,-18.146202087402344,-10.573378562927246,-3.400831937789917,-0.10185045748949051,0.1673046350479126,10.033066749572754,3.3059260845184326,-0.6302270889282227,2.3947393894195557,-0.2772587239742279,-0.38200053572654724,-0.3184744119644165,6.045389175415039,1.1103655099868774
216,-14.663894653320312,-6.477097511291504,3.383596420288086,-14.757083892822266,-1.2172503471374512,0.04953223466873169,12.517123222351074,-14.182381629943848,22.423078536987305,-68.29996490478516,-8.099650382995605,-7.174917221069336,-3.2745256423950195,-0.4208250045776367,0.31466245651245117,6.254876613616943,-0.35415130853652954,-0.2618706226348877,1.1393271684646606,0.09576534479856491,0.0738927572965622,1.5220648050308228,-2.9070558547973633,0.7960904836654663
217,-11.416975021362305,2.1170644760131836,-0.33277034759521484,-9.022849082946777,-0.15548300743103027,-0.007345795631408691,15.945964813232422,-20.90581703186035,29.484464645385742,-68.22115325927734,-2.972165584564209,-2.9073681831359863,-2.9138450622558594,-0.393240362405777,0.338487833738327,3.06889271736145,1.6209908723831177,-0.7129529118537903,1.7792940139770508,-0.10497927665710449,-0.17518126964569092,0.8218368887901306,-2.6350016593933105,0.3944655954837799
218,-4.638782501220703,5.524751663208008,-3.852750778198242,-7.265349864959717,-0.8424537181854248,0.16239029169082642,1.65338134765625,-22.681760787963867,24.856220245361328,-75.67486572265625,6.322968482971191,1.7940113544464111,-2.1842496395111084,0.09565497934818268,-0.23390944302082062,-0.922361433506012,-1.7202001810073853,0.3392833471298218,2.266552209854126,0.22874583303928375,-0.4095710515975952,-0.29255449771881104,-2.0379934310913086,-0.16448472440242767
219,7.43112850189209,-3.9221320152282715,3.335540294647217,4.220479965209961,0.1884152889251709,-0.05557727813720703,-12.378751754760742,-12.420811653137207,15.175785064697266,-74.33821868896484,10.837631225585938,3.2587718963623047,-1.153794527053833,0.053311787545681,-0.06642260402441025,-2.7233338356018066,-1.535971999168396,0.5949537754058838,2.6695396900177,0.24330691993236542,-0.5652438402175903,-1.0860238075256348,-1.704375147819519,0.35288164019584656
220,5.456534385681152,3.831331968307495,-1.9415229558944702,5.616046905517578,0.1894381046295166,-0.03795325756072998,-9.363853454589844,-21.868289947509766,17.690832138061523,-48.74509048461914,19.344308853149414,6.716561317443848,-0.18363092839717865,0.37326183915138245,0.028342248871922493,-4.099106311798096,-1.1244417428970337,0.631040632724762,2.8165721893310547,0.4153338372707367,-0.46479910612106323,-1.5392038822174072,-1.3359811305999756,-0.15396767854690552
221,6.300340175628662,6.118091106414795,-4.18607234954834,5.157499313354492,0.0819711685180664,0.03496694564819336,-11.09986400604248,-14.140743255615234,7.871951103210449,-16.287704467773438,20.0,4.4997148513793945,0.3590340316295624,0.4574941098690033,-0.287282258272171,-5.462044715881348,-1.0467774868011475,1.4284329414367676,2.1646716594696045,0.26216810941696167,-0.417056143283844,-0.7337104678153992,-1.2020072937011719,0.9926003217697144
222,26.145294189453125,9.028646469116211,-7.323694229125977,7.3907318115234375,0.2663106918334961,-0.0019469261169433594,-23.225290298461914,-2.241506576538086,-2.960602283477783,-0.044101715087890625,20.0,3.9593374729156494,2.0040781497955322,0.4044027030467987,-1.1020272970199585,-7.964468002319336,-0.8640563488006592,1.9749034643173218,-0.707266092300415,-0.2630230486392975,-0.4675547480583191,4.218141555786133,2.711278200149536,0.6037503480911255
223,57.14714050292969,20.823644638061523,-27.187353134155273,-38.87116622924805,-20.0,15.354528427124023,-55.968475341796875,1.202989101409912,-4.606883525848389,-6.241847991943359,-0.5793628692626953,0.057518959045410156,1.308669924736023,-0.3993305265903473,0.36272943019866943,2.5969340801239014,-0.3424534797668457,-1.239391803741455,-3.5150930881500244,-0.2891395688056946,0.5374182462692261,8.72968864440918,4.707330226898193,2.180126667022705
224,37.91114807128906,23.91643524169922,-34.76729202270508,-80.30713653564453,4.324737548828125,1.7071267366409302,-42.78966522216797,8.922654151916504,-8.091506004333496,-12.83553695678711,-1.4326567649841309,-0.20269560813903809,1.4531902074813843,-0.017125017940998077,-0.03989778459072113,0.1944607049226761,-2.034834384918213,0.47312065958976746,-4.920820713043213,0.5926578640937805,0.5515199303627014,6.52557897567749,2.4212851524353027,0.7740424871444702
225,12.966913223266602,17.919925689697266,-29.328500747680664,-65.54685974121094,7.2417097091674805,0.31227588653564453,-10.542915344238281,-4.036108016967773,2.259995460510254,-13.072554588317871,-1.0018229484558105,-0.12683212757110596,2.377392530441284,-0.03470253944396973,0.11663629859685898,-0.8705076575279236,-1.6932141780853271,0.502977192401886,-3.8662028312683105,0.829918384552002,1.2770211696624756,1.4374412298202515,0.24342572689056396,0.5414161682128906
226,-2.329092025756836,7.784049034118652,-16.458452224731445,-39.55855178833008,14.60053825378418,-1.607197642326355,5.343256950378418,-6.066983222961426,0.8034777641296387,-6.635127067565918,-0.5012669563293457,-0.05670380964875221,3.017573118209839,-0.10345549881458282,0.1889227032661438,-1.605790138244629,-1.458475112915039,0.05967198312282562,-2.1251392364501953,0.1504366397857666,0.742074728012085,-3.2597010135650635,-1.229091763496399,-0.010691235773265362
227,-17.25588035583496,4.7501444816589355,-7.200497627258301,-26.67662811279297,20.0,-4.679405212402344,13.388797760009766,-0.6120615005493164,-2.8258135318756104,4.937629699707031,0.09169626235961914,0.001415252685546875,2.9841055870056152,-0.05765550211071968,0.15017105638980865,-1.7570804357528687,-1.4408072233200073,-0.010743767023086548,-0.784904420375824,-0.49137037992477417,-0.7686442732810974,-5.547035217285156,-1.2527554035186768,-1.4560359716415405
228,-17.35154914855957,-5.269651889801025,0.8760337233543396,-13.849019050598145,20.0,-4.276621341705322,16.083158493041992,6.525125026702881,-1.558586597442627,13.316895484924316,0.4288264513015747,0.09551858901977539,1.9060786962509155,-0.2927456200122833,0.08912662416696548,-0.18498271703720093,-0.5815973877906799,-0.10546858608722687,-0.19105002284049988,-0.6112068891525269,-0.9059792160987854,-4.2570061683654785,-1.0428167581558228,-2.0689642429351807
229,-27.38239097595215,-2.5784130096435547,0.8091030120849609,-17.96590232849121,20.0,-5.466156959533691,25.329957962036133,1.2052260637283325,2.1479313373565674,10.139396667480469,0.4433082342147827,0.12284326553344727,0.478089302778244,-0.29805877804756165,0.1624816209077835,1.9167591333389282,0.8461354374885559,0.023985695093870163,1.0172063112258911,-0.5448119044303894,-0.9410321116447449,-5.376755714416504,-0.006260531954467297,-2.57230544090271
230,-33.559974670410156,1.7602791786193848,4.2304792404174805,-2.7365055084228516,6.4696550369262695,-1.7520616054534912,42.454227447509766,-15.313974380493164,22.249372482299805,-25.741588592529297,-20.0,-8.49207878112793,-1.650457501411438,-0.006961345672607422,0.6370350122451782,5.9203996658325195,4.191256523132324,-1.1854934692382812,1.78360116481781,-1.3610237836837769,-0.4102455973625183,-1.0280053615570068,7.655440807342529,0.10385096073150635
231,-27.157085418701172,-10.790839195251465,4.917664051055908,-2.7140350341796875,-1.006177306175232,0.13094469904899597,35.33045959472656,-15.5581693649292,24.86655616760254,-69.22065734863281,-2.361145496368408,-6.005760192871094,-3.383446216583252,0.1437401920557022,0.4855281114578247,8.855541229248047,1.2696733474731445,-0.0671747550368309,0.7247321009635925,0.1672246903181076,0.13660316169261932,1.8508564233779907,-2.9960644245147705,1.0625841617584229
232,-21.148130416870117,5.497352600097656,-3.6277101039886475,-13.258918762207031,-0.6881191730499268,0.008426785469055176,28.517457962036133,-27.720317840576172,42.42205810546875,-66.79017639160156,-6.564176559448242,-3.312826633453369,-3.317186117172241,-0.21898050606250763,-0.32722383737564087,5.480950355529785,1.108114242553711,-0.8953475952148438,1.3775118589401245,-0.24006521701812744,-0.17904125154018402,1.2101775407791138,-2.6920323371887207,0.3001042604446411
233,-5.225369453430176,-7.239931106567383,5.996608257293701,-4.620916366577148,-0.34517037868499756,-0.0057250261306762695,8.402534484863281,-9.63951301574707,33.668846130371094,-86.60514068603516,-3.9539103507995605,0.21403226256370544,-2.532834768295288,-0.19848741590976715,0.7771465182304382,2.8653199672698975,0.7168344855308533,-0.8936612606048584,1.9854984283447266,-0.12157909572124481,0.006271928548812866,0.2904716730117798,-2.2678096294403076,0.13224489986896515
234,-10.892990112304688,2.800910234451294,-2.966477394104004,-7.833409309387207,-0.6006926894187927,0.19545632600784302,8.436954498291016,-12.757009506225586,22.90489387512207,-59.999366760253906,4.50033712387085,2.7862911224365234,-2.459244728088379,-0.1724439263343811,-0.1570436656475067,-0.610738217830658,-0.517142117023468,0.3796253800392151,2.257282257080078,0.06902477145195007,-0.28710347414016724,-0.44209519028663635,-1.829878807067871,-0.08897483348846436
235,-1.814117431640625,-3.5744948387145996,3.14105224609375,2.261630058288574,-0.055995166301727295,-0.0321505069732666,-0.22376060485839844,-10.397899627685547,19.060319900512695,-57.39467239379883,10.678900718688965,2.3740663528442383,-2.008223056793213,-0.1359301507472992,0.27459508180618286,-2.0988945960998535,-0.4589109718799591,1.090976595878601,2.3490591049194336,0.19001631438732147,-0.16817426681518555,-0.8521394729614258,-1.6014957427978516,0.37386712431907654
236,16.722963333129883,0.5823361277580261,-0.4235423803329468,6.285517692565918,0.07793164253234863,-0.10771465301513672,-21.444612503051758,-12.339303970336914,12.256502151489258,-53.2929801940918,14.632966041564941,4.5610456466674805,-0.5803577899932861,0.11288312077522278,0.27088066935539246,-3.5118136405944824,-1.6219863891601562,0.8972253203392029,2.6205391883850098,0.33432650566101074,-0.2286495566368103,-1.3789652585983276,-1.4188833236694336,0.2060064673423767
237,8.258265495300293,1.2072327136993408,-2.587287187576294,5.813432693481445,0.21404504776000977,0.03330659866333008,-13.41097354888916,-8.083740234375,5.226637840270996,-26.199092864990234,20.0,7.002748012542725,0.09694170951843262,0.1688637137413025,-0.497463583946228,-4.462643623352051,-1.3673455715179443,2.011716842651367,2.4445104598999023,0.6337265968322754,-0.3132055699825287,-1.4792401790618896,-1.1731489896774292,-0.3856787085533142
238,26.656217575073242,11.20958423614502,-7.003973007202148,5.485866546630859,0.3774902820587158,-0.15460419654846191,-20.968528747558594,-9.37818431854248,-1.2196155786514282,-0.7523307800292969,20.0,4.4087443351745605,2.105837821960449,0.2910046875476837,-0.6920797824859619,-7.512439250946045,-0.4264252483844757,1.2311500310897827,-0.04502487927675247,-0.18689727783203125,-0.178691104054451,3.1845526695251465,1.8227956295013428,1.292378544807434
239,55.33937072753906,21.399456024169922,-18.566997528076172,10.89828109741211,-3.3670260906219482,2.2003355026245117,-52.56991195678711,0.10717305541038513,-5.821125507354736,-2.707550048828125,0.055342674255371094,0.10840320587158203,3.319875478744507,1.1248393058776855,-0.29962173104286194,-1.8700807094573975,8.116982460021973,-4.055631637573242,-2.9948203563690186,0.07133691757917404,-0.002804262563586235,9.473638534545898,5.985414028167725,3.580254554748535
240,28.772201538085938,12.8619384765625,-32.75096893310547,-78.61048889160156,-1.4667510986328125,5.796010494232178,-36.57917785644531,8.302569389343262,-6.182183742523193,-14.611795425415039,-1.8204482793807983,-0.38762998580932617,1.5878201723098755,0.23041433095932007,0.05972788482904434,0.6942629814147949,-2.342892646789551,0.2638866901397705,-3.9726061820983887,0.5318737626075745,0.31726086139678955,6.954132556915283,0.6922838091850281,1.2784984111785889
241,6.727004051208496,22.925975799560547,-36.216800689697266,-89.97625732421875,4.716731071472168,-1.0428438186645508,-14.958925247192383,-4.04408597946167,1.1926765441894531,-12.154892921447754,-0.6292387247085571,-0.17402637004852295,2.310818672180176,0.2391865849494934,0.30159738659858704,-0.7415001392364502,-1.8875564336776733,0.9271848201751709,-3.549862861633301,0.7471937537193298,0.8101391792297363,2.056190013885498,0.9366413354873657,0.5588780641555786
242,-6.492114067077637,11.445571899414062,-19.192970275878906,-54.15721893310547,16.727127075195312,-3.6695914268493652,-0.236785888671875,-5.6632981300354,2.2127037048339844,-6.8109893798828125,-0.5853059887886047,-0.144067645072937,2.401850461959839,-0.28285616636276245,0.17806997895240784,-1.6430389881134033,-1.2908886671066284,0.36885133385658264,-2.651247262954712,-0.19422133266925812,0.6307945251464844,-2.084672451019287,-0.4523693025112152,-0.9298385381698608
243,-3.4351797103881836,5.453065395355225,-12.333683013916016,-30.33616065979004,20.0,-4.5522074699401855,2.5114779472351074,1.8410674333572388,-2.1115124225616455,1.0584125518798828,-0.2960827350616455,0.06874966621398926,2.4008629322052,-0.3377469778060913,0.07186020910739899,-1.801957368850708,-1.0221999883651733,0.12008988112211227,-1.6277453899383545,-0.3798181712627411,0.10174925625324249,-4.608994960784912,-1.9925527572631836,-1.6513702869415283
244,-27.4600772857666,-0.23492540419101715,-3.2205395698547363,-18.539623260498047,20.0,-5.291433334350586,30.049531936645508,-0.03136599063873291,1.1570185422897339,10.300243377685547,0.5403088331222534,0.14129328727722168,1.7673048973083496,-0.08323675394058228,0.18253320455551147,-0.3969793915748596,-0.21690595149993896,-0.4432287812232971,0.3918500244617462,-0.30853062868118286,-0.30069440603256226,-6.209708213806152,-1.1404145956039429,-1.6236172914505005
245,-16.5292911529541,-5.1294450759887695,5.494073867797852,-8.1749267578125,20.0,-5.168673992156982,20.936931610107422,3.4075374603271484,-0.18183541297912598,14.931402206420898,0.6019976139068604,0.1018376350402832,0.036922112107276917,-0.33507174253463745,0.4239245057106018,2.8903305530548096,1.9035965204238892,-0.01673358492553234,1.0754413604736328,-0.6206789016723633,-0.4708317220211029,-4.614038467407227,0.04360713064670563,-2.211151123046875
246,-34.255523681640625,2.823598623275757,-1.9325217008590698,-13.14531421661377,7.6983160972595215,-2.135075330734253,36.242252349853516,-11.703449249267578,11.263677597045898,11.758888244628906,0.3246101140975952,0.042163848876953125,-1.4990514516830444,-0.5286206007003784,0.18908169865608215,5.277966022491455,3.6902146339416504,-1.2271860837936401,2.584906578063965,-1.0796661376953125,-0.07905656099319458,-3.624621629714966,3.0127975940704346,-1.0345728397369385
247,-27.03816795349121,0.4121279716491699,-0.6349887251853943,-5.500617980957031,-0.8918025493621826,0.11170554161071777,30.392284393310547,-16.310762405395508,21.410736083984375,-56.31783676147461,-7.853076934814453,-10.927705764770508,-3.010334014892578,0.6026344299316406,-0.13142481446266174,7.128100872039795,1.6101986169815063,-1.2854511737823486,0.6768805980682373,0.2764456570148468,-0.17857909202575684,1.7192738056182861,-2.5806121826171875,0.31645214557647705
248,-10.557403564453125,-10.277351379394531,7.104271411895752,-3.1729087829589844,-0.37890124320983887,0.05323672294616699,13.34400463104248,-15.943902969360352,32.283592224121094,-81.01476287841797,-9.120468139648438,-6.1190996170043945,-3.0680642127990723,-0.014304321259260178,0.36744919419288635,6.7603983879089355,1.4153163433074951,-0.8709615468978882,1.2069357633590698,0.03357478976249695,-0.12049590796232224,1.0294889211654663,-2.7007639408111572,0.7014830112457275
