Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
350,1.612742304801941,5.4840617179870605,-3.5029563903808594,-20.78554916381836,11.1560640335083,-20.0,-6.893307685852051,-5.510231971740723,-1.5758880376815796,-17.061092376708984,7.448561191558838,1.9237980842590332,0.07869918644428253,-0.03752865642309189,-0.07509452849626541,-0.25635862350463867,0.007432021200656891,-0.054933734238147736,0.18573784828186035,0.01917342282831669,-0.05614745244383812,-0.3387834429740906,-0.005477946251630783,0.03692455589771271
351,8.430091857910156,8.36280345916748,-4.2885847091674805,-17.595134735107422,8.2686185836792,-20.0,-11.640488624572754,-7.828090667724609,-2.703672409057617,-17.37065887451172,7.774907112121582,2.0515832901000977,0.16721616685390472,0.07816677540540695,0.03223366290330887,-0.22445029020309448,0.001942213624715805,-0.037643857300281525,0.19551393389701843,0.17488789558410645,0.10008062422275543,-0.3285016715526581,-0.008295886218547821,0.058352112770080566
352,2.7533912658691406,4.114840030670166,-1.6765520572662354,-16.698043823242188,12.671847343444824,-20.0,-6.181586742401123,-6.877209186553955,-1.5730268955230713,-16.619770050048828,9.404702186584473,1.38613760471344,0.18276473879814148,-0.030786966904997826,0.06485513597726822,-0.342560738325119,0.03981108218431473,-0.07658379524946213,0.1672096997499466,0.0470670610666275,0.09675345569849014,-0.3284462094306946,0.030719421803951263,0.07741467654705048
353,6.389922618865967,6.707914352416992,-3.5799062252044678,-14.801166534423828,11.94085693359375,-20.0,-11.815847396850586,-9.144152641296387,-0.1109544038772583,-18.80271339416504,10.900968551635742,2.278656005859375,0.13504751026630402,-0.04184746742248535,0.149398535490036,-0.3809051811695099,0.10888706147670746,-0.05894075334072113,0.07786836475133896,0.039914168417453766,0.17319221794605255,-0.3501455783843994,0.06449217349290848,0.040702998638153076
354,4.10700798034668,6.216131210327148,-4.066953182220459,-15.222769737243652,5.812976837158203,-20.0,-6.585803508758545,-8.878671646118164,-1.130039095878601,-13.948577880859375,7.241954803466797,2.05983567237854,0.05895038694143295,-0.09785071015357971,-0.06682644784450531,-0.15978151559829712,0.020955804735422134,-0.044418856501579285,0.14199930429458618,-0.029610633850097656,-0.015943050384521484,-0.16682249307632446,-0.07158689200878143,0.0039238035678863525
355,4.096673011779785,6.381423473358154,-4.606064319610596,-14.78388500213623,14.632299423217773,-20.0,-8.87585735321045,-7.566995143890381,0.6950361728668213,-17.008371353149414,11.749394416809082,2.7080650329589844,0.08709003031253815,-0.1344873607158661,-0.0307778287678957,-0.2599802315235138,0.03649340569972992,-0.06514612585306168,0.15362705290317535,-0.09293164312839508,-0.03309986740350723,-0.24116010963916779,-0.04958203807473183,-0.046597182750701904
356,4.498861312866211,3.3863563537597656,-3.8059558868408203,-13.314384460449219,8.164119720458984,-20.0,-7.423720359802246,-7.482394218444824,-1.5830819606781006,-16.695619583129883,11.245014190673828,2.44823956489563,0.21377967298030853,0.008620805107057095,0.16753828525543213,-0.20471078157424927,-0.028793275356292725,-0.027801401913166046,0.125787615776062,0.05990932136774063,0.1827356219291687,-0.15076947212219238,-0.05695316195487976,-0.019920140504837036
357,3.9699079990386963,4.258243560791016,-3.629436492919922,-14.985200881958008,12.860264778137207,-20.0,-6.103160858154297,-8.155710220336914,0.9512469172477722,-17.99063491821289,9.23265266418457,1.9270597696304321,-0.01667250320315361,-0.1201663613319397,-0.03872571513056755,-0.16822750866413116,0.04229184240102768,-0.050758250057697296,0.03654652461409569,-0.08384250849485397,-0.024556215852499008,-0.13192236423492432,-0.03483540564775467,0.012991070747375488
358,4.6887078285217285,8.25893497467041,-5.085702419281006,-15.413005828857422,10.983253479003906,-20.0,-6.792588710784912,-9.02091121673584,0.663655161857605,-18.245847702026367,9.255683898925781,2.090890884399414,0.09381559491157532,0.00490605691447854,0.0650923028588295,-0.1894465982913971,0.03303728997707367,-0.062158748507499695,0.064077228307724,0.06284411251544952,0.09457343071699142,-0.17587119340896606,0.022799871861934662,0.012570351362228394
359,2.9473061561584473,8.493378639221191,-3.71828556060791,-18.051769256591797,7.733032703399658,-20.0,-6.750765800476074,-7.835065841674805,-2.4872398376464844,-15.392881393432617,6.0253143310546875,2.250446319580078,0.06128824129700661,-0.03206425532698631,-0.16211102902889252,-0.0669708400964737,-0.012517053633928299,-0.07355613261461258,0.19242209196090698,0.05326762795448303,-0.07292242348194122,-0.13914009928703308,-0.06315990537405014,0.018540889024734497
360,6.971845626831055,8.058389663696289,-3.1164603233337402,-18.73406410217285,10.61390209197998,-20.0,-10.023752212524414,-6.1715497970581055,-2.224757432937622,-16.787586212158203,8.825556755065918,3.1075639724731445,-0.050515174865722656,-0.005951404571533203,-0.23996149003505707,-0.035662829875946045,0.033005453646183014,-0.06060793995857239,0.15073125064373016,0.07764779776334763,-0.15542733669281006,-0.18707211315631866,-0.03754882514476776,-0.08177453279495239
361,6.453239440917969,6.113499164581299,-2.2599375247955322,-15.68248176574707,8.6072359085083,-20.0,-11.675435066223145,-6.918898582458496,-1.0545213222503662,-21.10965347290039,7.369354724884033,2.723637819290161,0.16815735399723053,0.08701877295970917,-0.06940443813800812,-0.1444619596004486,0.02399754524230957,-0.059689924120903015,0.2405071258544922,0.1616571694612503,-0.013178842142224312,-0.2510003447532654,-0.0028990954160690308,-0.023923039436340332
362,3.269890785217285,5.33659029006958,-3.925511121749878,-16.627134323120117,10.730731010437012,-20.0,-8.05019760131836,-8.710149765014648,-1.714421033859253,-16.528045654296875,7.663886547088623,2.8174238204956055,0.18857720494270325,0.10682617872953415,-0.07127168029546738,-0.14658276736736298,-0.007070004940032959,-0.07180183380842209,0.2495165467262268,0.1761910617351532,-0.0223037488758564,-0.22197479009628296,-0.008170902729034424,-0.06945523619651794
363,4.23183012008667,5.39163064956665,-2.8576154708862305,-16.160860061645508,6.970098495483398,-20.0,-9.793960571289062,-11.731892585754395,0.728732705116272,-20.087160110473633,8.583700180053711,2.782723903656006,0.09575838595628738,-0.06771568953990936,-0.10367409884929657,-0.13582248985767365,0.043146759271621704,-0.06944262981414795,0.18725277483463287,0.003368362784385681,-0.04507673531770706,-0.14152605831623077,-0.07407958805561066,-0.020774871110916138
364,0.5505874752998352,5.659930229187012,-3.226857900619507,-19.041358947753906,8.507712364196777,-20.0,-5.388716697692871,-7.590022087097168,-2.7730140686035156,-17.55809783935547,8.947898864746094,2.1965012550354004,0.13551785051822662,-0.06638965010643005,-0.0016755699180066586,-0.20336264371871948,0.04156600683927536,-0.09095235168933868,0.14335545897483826,0.011055685579776764,0.057152535766363144,-0.14665396511554718,-0.03360212594270706,0.03473007678985596
365,3.624093770980835,4.786012649536133,-3.2063658237457275,-17.787418365478516,9.073493003845215,-20.0,-10.664342880249023,-6.71905517578125,-0.5363224148750305,-19.084938049316406,7.460977554321289,2.3058319091796875,0.127471461892128,-0.023828594014048576,-0.012190328910946846,-0.24196909368038177,0.08700107038021088,-0.06534501165151596,0.1584755778312683,0.028736278414726257,0.008839264512062073,-0.23646536469459534,0.002748541533946991,0.02173665165901184
366,2.7163548469543457,7.69631814956665,-4.039376735687256,-15.41859245300293,9.48296070098877,-20.0,-8.736237525939941,-8.24431324005127,1.4164597988128662,-19.67242431640625,7.925205707550049,1.8659577369689941,0.10764037072658539,-0.1436741054058075,-0.030649514868855476,-0.2536250650882721,0.08509211242198944,-0.09988841414451599,0.14991745352745056,-0.09727175533771515,-0.013597382232546806,-0.19578465819358826,-0.03290842846035957,0.06786328554153442
367,8.221948623657227,5.3862385749816895,-2.477997303009033,-13.985565185546875,9.39358901977539,-20.0,-11.556622505187988,-6.303045749664307,-1.6815471649169922,-21.209922790527344,10.101515769958496,1.9188787937164307,0.15386512875556946,-0.026270605623722076,0.08073294907808304,-0.2798074781894684,0.11987973749637604,-0.0655643567442894,0.13425806164741516,0.048787493258714676,0.1244429275393486,-0.27001577615737915,0.031143777072429657,0.08969150483608246
368,6.312358856201172,6.845561981201172,-1.6170145273208618,-12.1917142868042,9.66851806640625,-20.0,-8.877695083618164,-10.446695327758789,-2.2128939628601074,-17.05863380432129,8.42183780670166,2.2100818157196045,-0.024892913177609444,0.014294931665062904,0.06796716153621674,-0.08136320114135742,0.029243241995573044,-0.11451087146997452,-0.080955870449543,0.12485161423683167,0.18613003194332123,-0.048765458166599274,-0.006764855235815048,0.05486537516117096
369,3.6708860397338867,5.383307933807373,-1.3561733961105347,-15.13429069519043,7.808595180511475,-20.0,-7.389743804931641,-9.048566818237305,-1.8522059917449951,-16.127031326293945,9.964509010314941,3.0057899951934814,-0.12063746154308319,-0.03556879982352257,-0.023097749799489975,0.010122926905751228,0.011576160788536072,-0.10048350691795349,-0.11020397394895554,0.05165356397628784,0.07939126342535019,0.033352553844451904,-0.05821416527032852,-0.040405094623565674
370,7.061763286590576,5.432497978210449,-1.8703806400299072,-14.752726554870605,8.934009552001953,-20.0,-11.049844741821289,-7.6146979331970215,-0.03749972581863403,-21.08670997619629,8.606072425842285,3.355112314224243,0.02534031867980957,0.0983085036277771,0.1157095730304718,-0.04395836591720581,-4.183873534202576e-05,-0.07865811139345169,-0.07076377421617508,0.16365806758403778,0.17409855127334595,-0.022650405764579773,-0.021462883800268173,-0.060537904500961304
371,2.0747122764587402,6.105773448944092,-2.9960570335388184,-18.407867431640625,3.6388049125671387,-20.0,-6.153463840484619,-9.009247779846191,-2.240931272506714,-17.60618782043457,6.855583667755127,2.5218300819396973,0.08333670347929001,-0.03688625991344452,-0.07854065299034119,-0.015683578327298164,-0.020269624888896942,-0.0821007490158081,0.13461969792842865,0.041659221053123474,0.013300999999046326,0.00321052223443985,-0.12163639813661575,0.010782793164253235
372,2.2338647842407227,5.70374059677124,-1.9610919952392578,-16.5002384185791,1.6113559007644653,-20.0,-5.709594249725342,-10.593003273010254,-0.9266162514686584,-22.412559509277344,5.563682556152344,2.7512400150299072,0.2858528196811676,-0.03592487797141075,-0.023645374923944473,-0.038465313613414764,-0.07155683636665344,-0.08939027786254883,0.29688072204589844,0.041065312922000885,0.0659216120839119,-0.0014893114566802979,-0.15722322463989258,0.09791940450668335
373,2.9178645610809326,4.715730667114258,-3.4605624675750732,-16.519493103027344,7.197108745574951,-20.0,-11.109225273132324,-9.027461051940918,0.46052491664886475,-26.83833122253418,4.84153938293457,1.4920406341552734,0.20819489657878876,0.04192105680704117,0.06668636947870255,-0.11593183875083923,-0.0279869195073843,-0.07745076715946198,0.17659689486026764,0.07795186340808868,0.10570530593395233,-0.10617409646511078,-0.0665346086025238,0.25284725427627563
374,4.860015392303467,5.51165771484375,-1.0388214588165283,-16.571115493774414,2.3557064533233643,-20.0,-11.338211059570312,-7.975151062011719,-2.390141487121582,-25.783388137817383,4.189216613769531,2.4500632286071777,0.2151126265525818,0.006829654797911644,-0.027793828397989273,-0.10364492982625961,0.004021763801574707,-0.083284392952919,0.2644825875759125,0.09365101158618927,0.06926219910383224,-0.16298818588256836,-0.06265220046043396,0.21340778470039368
375,4.67600679397583,5.523505687713623,-1.018728494644165,-16.645893096923828,7.4950337409973145,-20.0,-13.209245681762695,-9.961438179016113,-1.244832992553711,-24.929283142089844,6.734932899475098,2.708462715148926,0.07120732218027115,-0.0302484892308712,-0.12993216514587402,-0.1437905877828598,0.043648067861795425,-0.10238950699567795,0.2161247879266739,0.054637279361486435,-0.04523430019617081,-0.2740688920021057,-0.01727425679564476,0.1058240532875061
376,-1.6711032390594482,5.539431095123291,-4.407092094421387,-20.72786521911621,9.036540031433105,-20.0,-6.984865188598633,-7.1492204666137695,-0.7844489812850952,-21.021770477294922,5.283334732055664,2.311849355697632,0.04386267438530922,0.04074765741825104,-0.07510079443454742,-0.2374269664287567,0.05865376442670822,-0.09824894368648529,0.15189282596111298,0.08161754161119461,-0.06160895153880119,-0.3571646809577942,0.08826141059398651,0.09460347890853882
377,3.7376880645751953,4.643881797790527,-1.6412831544876099,-17.246864318847656,8.700966835021973,-20.0,-11.051270484924316,-8.242700576782227,-0.6764990091323853,-23.284683227539062,6.2907843589782715,2.244180202484131,0.13065829873085022,0.02218313328921795,0.01032279059290886,-0.35520222783088684,0.12478072941303253,-0.0955488309264183,0.18531915545463562,0.10031629353761673,0.047407180070877075,-0.4506497085094452,0.1187969222664833,0.14746521413326263
378,3.5071587562561035,7.363373756408691,-4.358702659606934,-17.22590446472168,8.846983909606934,-20.0,-6.832054615020752,-10.348660469055176,0.09344983100891113,-19.627941131591797,4.4733805656433105,1.3858656883239746,0.06415177136659622,-0.07113226503133774,-0.08863082528114319,-0.329873651266098,0.1473967581987381,-0.09918279945850372,0.1849987953901291,0.0013965889811515808,-0.044451069086790085,-0.40069323778152466,0.10119953006505966,0.20955148339271545
379,6.8792405128479,7.9416704177856445,-2.22865629196167,-13.412059783935547,5.458106994628906,-20.0,-10.60695743560791,-9.901323318481445,-1.413928747177124,-20.39919090270996,5.608882427215576,2.680558681488037,0.15428170561790466,0.02969188056886196,0.0190531387925148,-0.23408015072345734,0.07510976493358612,-0.10267263650894165,0.19225412607192993,0.1332312822341919,0.10587964951992035,-0.33231279253959656,0.06437347084283829,0.14303167164325714
380,1.8157081604003906,5.850979328155518,-1.8302288055419922,-17.47901153564453,6.779297828674316,-20.0,-7.707795143127441,-10.652883529663086,-2.2281031608581543,-18.93656349182129,6.964360237121582,2.271829605102539,-0.01928156428039074,-0.14195048809051514,-0.14240166544914246,-0.22128596901893616,0.11872351169586182,-0.10957878082990646,0.13882392644882202,-0.03832297772169113,-0.046511515974998474,-0.28377246856689453,0.027482986450195312,0.13596473634243011
381,6.7800679206848145,7.634824752807617,-3.056231737136841,-16.70945930480957,2.770507335662842,-20.0,-10.658588409423828,-9.928743362426758,-1.0407557487487793,-19.4357852935791,4.213617324829102,2.856544017791748,0.01852261647582054,-0.054466087371110916,-0.08824695646762848,-0.07591573894023895,0.03763444721698761,-0.06408006697893143,0.12873674929141998,0.031176038086414337,0.003721315413713455,-0.1579703837633133,-0.05270819365978241,0.10002125799655914
382,4.898665904998779,6.275979995727539,-2.861527442932129,-16.72024917602539,8.751690864562988,-20.0,-10.00106430053711,-11.737527847290039,0.9744392037391663,-20.044206619262695,6.114602565765381,3.117431640625,-0.06592729687690735,-0.059724461287260056,-0.07333763688802719,-0.0918058529496193,0.03970060124993324,-0.08947357535362244,0.009647101163864136,0.010979805141687393,-0.004106443375349045,-0.1188117116689682,-0.031888656318187714,0.042499542236328125
383,-0.021062418818473816,7.7862348556518555,-3.921846866607666,-19.524028778076172,8.877102851867676,-20.0,-7.891508102416992,-9.274626731872559,-0.1413230299949646,-18.483768463134766,6.73927116394043,2.0536770820617676,-0.06066926196217537,-0.014517969451844692,0.01817912608385086,-0.1577288806438446,0.03543395549058914,-0.11408457159996033,-0.0691857561469078,0.050002530217170715,0.071611687541008,-0.1347281038761139,0.006697122007608414,0.07325266301631927
384,3.813082456588745,8.235773086547852,-3.3243000507354736,-16.070415496826172,7.094592571258545,-20.0,-5.251885414123535,-8.78649616241455,-1.248476505279541,-16.732168197631836,4.656844615936279,2.7072958946228027,0.08985814452171326,-0.0344955250620842,0.005347622558474541,-0.07497656345367432,-0.03965642675757408,-0.10754664242267609,0.07801826298236847,0.04342266917228699,0.08773118257522583,-0.0384599044919014,-0.08266817033290863,0.07623705267906189
