Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
416,52.62494659423828,26.675119400024414,-47.76775360107422,-87.52228546142578,8.305036544799805,3.100114583969116,-43.54248046875,-2.674302577972412,2.2435789108276367,-20.299278259277344,-1.7711304426193237,-0.4641907215118408,2.136974573135376,-0.026997670531272888,0.6023256778717041,-0.003500651568174362,-2.169501543045044,0.5730425715446472,-4.807214260101318,0.8160392642021179,0.7239667177200317,5.291113376617432,0.8133723139762878,0.5769339203834534
417,10.15829086303711,18.761730194091797,-33.71626663208008,-75.35625457763672,16.678375244140625,1.135195255279541,-4.710409164428711,-2.467526912689209,-0.4496258795261383,-13.064006805419922,-0.721183180809021,-0.12224411964416504,2.70981502532959,-0.214997798204422,0.22744038701057434,-1.2051911354064941,-1.6610301733016968,0.23991021513938904,-3.3971235752105713,0.416736900806427,-0.10883250832557678,-1.1534011363983154,-0.36304187774658203,-0.9885520339012146
418,-3.934446334838867,8.34638500213623,-15.717399597167969,-46.40827941894531,20.0,-1.1470810174942017,10.628236770629883,1.674232006072998,-0.8652639389038086,0.45999908447265625,-0.18139886856079102,-0.0013842582702636719,3.1568310260772705,-0.19328437745571136,0.15369343757629395,-1.708540439605713,-1.3680315017700195,0.18427611887454987,-1.5541729927062988,0.6914997100830078,-0.034923769533634186,-4.560366630554199,-1.4382579326629639,-2.5048186779022217
419,-33.9267578125,21.133056640625,-14.635541915893555,-30.32867431640625,20.0,-4.0575361251831055,32.58293533325195,-16.669639587402344,8.724393844604492,11.038681030273438,0.5654819011688232,0.18975567817687988,2.5049445629119873,-0.1366690695285797,-0.09227677434682846,-1.0355312824249268,-0.6189904808998108,-0.11732418090105057,0.5027551054954529,-0.4393870532512665,-0.44896411895751953,-6.1476569175720215,-0.3529130518436432,-1.9582428932189941
420,-28.544490814208984,-0.09236568212509155,3.4706308841705322,-4.821473121643066,19.591690063476562,-4.434551239013672,34.657997131347656,-5.651889801025391,5.539395332336426,16.889938354492188,0.7551887035369873,0.05143451690673828,-0.19254574179649353,-0.1911953091621399,-0.0006864583119750023,3.4029409885406494,3.0739729404449463,-0.010320102795958519,1.804470181465149,-0.7898018956184387,-0.059175457805395126,-4.5636515617370605,1.1556923389434814,-2.8351831436157227
421,-39.623802185058594,-1.9390449523925781,3.8432536125183105,-2.5244407653808594,-0.47847747802734375,-0.20043373107910156,35.2828483581543,-15.188760757446289,13.447575569152832,6.6033172607421875,-0.08980369567871094,0.03196525573730469,-2.999262809753418,-0.29793938994407654,0.508509635925293,7.825407028198242,4.981359004974365,-2.74316143989563,3.054129123687744,-1.8244783878326416,-0.509861946105957,-2.490061044692993,6.012665748596191,0.3339345455169678
422,-13.126848220825195,-0.8079323172569275,-2.0970494747161865,-10.096405029296875,-1.188144326210022,0.3165760040283203,11.652297019958496,-7.180066108703613,21.09104347229004,-45.29277420043945,-18.93030548095703,-11.811614990234375,-3.2057809829711914,-0.18470951914787292,-0.5167754292488098,6.8157124519348145,0.9960686564445496,-2.0564939975738525,1.5924527645111084,-0.08318222314119339,0.06505388021469116,0.4034706950187683,2.383085250854492,1.5254640579223633
423,9.228462219238281,7.207530975341797,-4.0817365646362305,-11.383113861083984,-0.4709485173225403,0.2530698776245117,-10.047002792358398,-19.77979278564453,26.45521354675293,-74.19893646240234,-9.618074417114258,-4.650099754333496,-1.6174662113189697,0.4243922531604767,-0.3156086504459381,1.8999286890029907,-0.450363427400589,-1.2232744693756104,1.272666573524475,0.06918506324291229,-0.1868390440940857,1.055910348892212,-2.716715097427368,0.28732985258102417
424,-10.99715805053711,-8.781354904174805,5.460481643676758,-4.747013092041016,-0.2472623735666275,0.13837498426437378,15.753990173339844,-10.04285717010498,21.40007209777832,-70.01008605957031,0.427032470703125,-3.577340841293335,-1.0465253591537476,-0.23655973374843597,0.01809537038207054,-1.2416197061538696,-0.033444736152887344,0.2128932625055313,1.7167210578918457,-0.0032223910093307495,-0.04913102462887764,0.37980470061302185,-2.319849967956543,0.30255943536758423
425,-14.445220947265625,-4.741964340209961,3.398237943649292,0.05582618713378906,-0.437300443649292,0.06874704360961914,14.762956619262695,-8.343578338623047,14.62122917175293,-64.01202392578125,9.173009872436523,3.751478433609009,-1.1871241331100464,-0.09567885100841522,-0.0760868713259697,-2.949744701385498,-1.3985109329223633,2.3308279514312744,1.8601735830307007,0.26982581615448,-0.3716665506362915,-0.3301820755004883,-1.7570700645446777,0.13783860206604004
426,0.7894371747970581,4.354364395141602,-1.9335516691207886,3.464611053466797,-0.05966663360595703,-0.16521167755126953,1.5840120315551758,-15.807380676269531,17.50960922241211,-45.93384552001953,16.71613121032715,5.295909881591797,-0.3204611539840698,0.17893892526626587,-0.21303075551986694,-4.917667388916016,-2.0578529834747314,2.572397232055664,2.156687021255493,0.32479116320610046,-0.48963072896003723,-0.8139578700065613,-1.5737760066986084,-0.17569637298583984
427,19.446624755859375,4.073276519775391,-2.13590145111084,9.231327056884766,0.32133007049560547,-0.15918397903442383,-17.235353469848633,-9.210000038146973,9.646537780761719,-18.680356979370117,20.0,4.599977493286133,1.1340035200119019,0.2601822018623352,0.0741637647151947,-6.106575012207031,-2.409485340118408,3.3111817836761475,1.3372950553894043,0.1256237030029297,-0.1536979377269745,0.6373828053474426,-0.8384169936180115,1.5437836647033691
428,43.83985137939453,9.742384910583496,-13.40543270111084,-22.16202163696289,-14.639213562011719,6.3485541343688965,-43.81123733520508,4.574838638305664,-8.967914581298828,1.8470687866210938,8.052680015563965,1.9219017028808594,2.413780927658081,0.3664134740829468,0.3537676930427551,1.2662196159362793,-1.489830732345581,-3.619429111480713,-1.8139715194702148,0.044115714728832245,0.0017019249498844147,6.278197288513184,4.265293121337891,2.954312562942505
429,47.11845397949219,25.69879722595215,-36.53432846069336,-88.17837524414062,6.7391510009765625,4.946782112121582,-51.031158447265625,10.398822784423828,-5.802751541137695,-1.708709716796875,-1.1573760509490967,-0.28305864334106445,1.5280859470367432,-0.3556135892868042,0.2958539128303528,0.38523387908935547,-2.152355909347534,0.5263659954071045,-4.633654594421387,0.5826425552368164,0.9142345190048218,10.145977973937988,1.8259572982788086,1.6260770559310913
430,29.631389617919922,16.49715232849121,-25.59880828857422,-72.42289733886719,9.604155540466309,2.874411106109619,-27.513599395751953,2.3845572471618652,-3.308018684387207,-24.225528717041016,-1.339267373085022,-0.2429739236831665,2.1021299362182617,-0.3212292492389679,0.4100283682346344,-0.7562612295150757,-1.562649130821228,0.27102574706077576,-4.17281436920166,0.7042668461799622,0.672132134437561,2.708259344100952,-0.019563600420951843,-0.5974296927452087
431,-11.584672927856445,18.681411743164062,-23.899198532104492,-68.3265609741211,17.249135971069336,0.27527469396591187,8.808122634887695,-4.152837753295898,-0.7924193143844604,-6.798567771911621,-0.30742347240448,0.05551648139953613,2.408555746078491,-0.27537062764167786,0.2662633955478668,-1.7647478580474854,-1.251069188117981,0.14174701273441315,-2.627706289291382,0.10764393210411072,-0.3869641125202179,-2.5305593013763428,-0.4678974151611328,-1.2231745719909668
432,-19.90060806274414,8.608037948608398,-13.413287162780762,-50.50189208984375,20.0,-2.4274094104766846,18.9113712310791,5.590756416320801,-3.9292244911193848,7.818565368652344,0.202187180519104,0.06745529174804688,2.5475716590881348,-0.07938149571418762,0.15250375866889954,-2.0784127712249756,-1.0026352405548096,0.07974287867546082,-0.9356752634048462,0.4086398184299469,-1.0577993392944336,-3.952925205230713,-0.8980172872543335,-2.816976547241211
433,-14.755594253540039,14.599547386169434,-4.879793643951416,-7.382713317871094,20.0,-3.665816307067871,24.36823844909668,-15.687324523925781,11.184137344360352,4.964141845703125,0.22262227535247803,0.1120138168334961,1.51189124584198,-0.05228352174162865,0.07254902273416519,0.2904648184776306,0.5728517174720764,-1.7474026679992676,1.2109413146972656,-0.3555361330509186,-0.43901053071022034,-6.316233158111572,-1.0859004259109497,-3.089778184890747
434,-42.18277359008789,2.1137452125549316,2.4553182125091553,2.3664474487304688,9.08248233795166,-1.7705841064453125,47.984012603759766,-21.024518966674805,17.65176010131836,14.237924575805664,0.6980719566345215,-0.0020313262939453125,-2.407141923904419,0.09722679853439331,0.5840913653373718,7.053896903991699,6.760240077972412,-2.5306973457336426,3.149817705154419,-1.0812065601348877,1.0931496620178223,-7.028242588043213,-0.6687174439430237,-4.151482582092285
435,-36.79383087158203,-0.5069599151611328,-0.3731490969657898,-9.196098327636719,-1.415781021118164,0.2608153820037842,44.46282196044922,-4.287112236022949,23.011625289916992,-21.30970001220703,-16.214696884155273,-13.933738708496094,-3.9913392066955566,0.12628428637981415,-0.01927010342478752,9.154844284057617,3.458632469177246,-1.8543702363967896,1.4847123622894287,-1.2102140188217163,-0.4264225363731384,-0.49645745754241943,4.411376476287842,2.816767930984497
436,-14.521202087402344,5.501092910766602,-3.683690071105957,-18.717029571533203,-1.1014714241027832,0.2445664405822754,20.50786590576172,-16.56159782409668,28.7189884185791,-44.93977355957031,-5.900745391845703,-14.493043899536133,-3.5501725673675537,0.12310246378183365,-0.6817062497138977,4.120937347412109,1.9312115907669067,-1.1955280303955078,1.4606751203536987,-0.1939939260482788,0.1445268839597702,1.155531406402588,-2.5545146465301514,3.1918065547943115
437,-11.188241958618164,-0.44633543491363525,1.225597620010376,-13.55145263671875,-0.9941833019256592,0.16731315851211548,16.188152313232422,-15.265910148620605,22.66357421875,-58.860233306884766,3.205587863922119,-4.485387325286865,-2.88057279586792,0.36091187596321106,-0.3353191614151001,-1.4928812980651855,-0.07082033902406693,0.19127392768859863,1.5847078561782837,0.013129867613315582,0.06648574769496918,0.7552915215492249,-2.474587917327881,0.23641234636306763
438,11.055727005004883,0.01955389976501465,-0.19974994659423828,3.4705381393432617,-0.23430824279785156,0.09001350402832031,-9.541770935058594,-16.964059829711914,15.977682113647461,-69.3017578125,9.937484741210938,2.2257285118103027,-1.5146679878234863,0.1984628140926361,-0.6390582323074341,-3.9677014350891113,-2.2391343116760254,1.92577064037323,2.057575225830078,-0.07857313752174377,-0.11715509742498398,0.021370284259319305,-2.2540440559387207,0.3843899965286255
439,11.75072193145752,-0.9791731834411621,1.3870959281921387,4.95396614074707,0.14177942276000977,-0.11259317398071289,-8.731252670288086,-4.820199489593506,5.869419574737549,-42.013580322265625,20.0,6.548886299133301,0.15348249673843384,0.6735502481460571,-0.1396174281835556,-6.508150100708008,-2.554725170135498,3.165724039077759,2.366365909576416,0.162309467792511,-0.1599096655845642,-0.5083451867103577,-1.9412466287612915,-0.2199966311454773
440,21.170936584472656,2.693021774291992,-1.539306879043579,16.20712661743164,0.730064868927002,-0.2164754867553711,-19.28070068359375,-12.094816207885742,2.628540515899658,-16.176105499267578,20.0,4.274655342102051,1.0014246702194214,0.4170556366443634,-0.06015560403466225,-5.12440299987793,-0.9656385183334351,3.6587941646575928,1.1095396280288696,-0.15841823816299438,0.13124051690101624,1.8807765245437622,-1.0224777460098267,2.7311136722564697
441,57.128662109375,12.873656272888184,-15.539819717407227,-36.34465026855469,4.679630279541016,14.442513465881348,-55.68390655517578,7.527601718902588,-12.104783058166504,-4.4155426025390625,7.431346893310547,2.113095760345459,1.6078333854675293,-0.21588748693466187,0.0795954018831253,0.897759199142456,-2.4581615924835205,-3.2811503410339355,-2.593074321746826,-0.7040008306503296,0.015245291404426098,6.773286819458008,4.859135627746582,2.394653558731079
442,46.62130355834961,24.362201690673828,-37.63230895996094,-75.53279113769531,7.582620143890381,-2.2376503944396973,-46.39042663574219,10.703386306762695,-6.503380298614502,-9.455076217651367,-1.4750163555145264,-0.2646005153656006,1.5028061866760254,0.10308395326137543,0.5837924480438232,0.6853421926498413,-2.502210855484009,0.993524432182312,-4.394672870635986,0.542850136756897,0.5125433206558228,6.266803741455078,1.5629304647445679,0.30798622965812683
443,12.807433128356934,17.663721084594727,-34.25214385986328,-104.32447814941406,15.242759704589844,0.15894627571105957,-9.013328552246094,7.976091384887695,-6.0125579833984375,-9.142341613769531,-0.6503622531890869,-0.06257224082946777,2.3687877655029297,-0.1383623629808426,0.19589222967624664,-0.9062355160713196,-1.8150415420532227,0.440721333026886,-3.081618547439575,0.7901580929756165,-0.3928848206996918,1.3196593523025513,0.49778926372528076,-1.4553725719451904
444,6.509797096252441,15.705286979675293,-24.268280029296875,-68.56373596191406,20.0,-3.3494439125061035,-4.330089569091797,-3.214855194091797,1.583625316619873,-5.267613410949707,-0.5028259754180908,0.08222675323486328,2.841454267501831,-0.3177106976509094,0.29778939485549927,-1.929788589477539,-1.2105852365493774,0.43975889682769775,-1.9422364234924316,0.5063246488571167,-0.22898583114147186,-3.004369020462036,-0.5897120833396912,-1.8530700206756592
445,-8.701093673706055,8.439842224121094,-10.254561424255371,-35.06267547607422,20.0,-4.64772367477417,13.090072631835938,1.288862705230713,-1.124981164932251,6.595466613769531,0.1328897476196289,0.09087848663330078,3.222910165786743,-0.1985107809305191,0.26950931549072266,-2.1673545837402344,-1.1039661169052124,0.0842691957950592,-0.3693239092826843,0.8017300963401794,-0.2344178855419159,-4.454644203186035,-0.7768470644950867,-3.217313528060913
446,-21.331077575683594,5.41754674911499,1.2108635902404785,7.701216697692871,20.0,-3.6142799854278564,31.173980712890625,-18.088396072387695,11.088335037231445,7.291589736938477,0.48127514123916626,0.24558210372924805,-0.21075186133384705,-0.2735326886177063,0.08101546764373779,3.6904823780059814,3.6662402153015137,-1.2467799186706543,1.3662043809890747,-0.5871008038520813,-0.17443957924842834,-6.0391693115234375,0.4775235056877136,-2.051408052444458
447,-45.17013931274414,-5.180194854736328,7.074690818786621,-0.9394035339355469,-0.5536565780639648,-0.028458118438720703,47.6832275390625,-10.48349666595459,18.1683292388916,-15.941524505615234,-17.327381134033203,-7.971095085144043,-2.9545679092407227,-0.36889442801475525,0.7373068332672119,9.631775856018066,5.296738624572754,-1.9755300283432007,2.537583589553833,-1.1826856136322021,-0.11305244266986847,-1.7158344984054565,6.7124342918396,1.541358470916748
448,-7.217757225036621,3.6992106437683105,-5.454107284545898,-13.143627166748047,-1.2292561531066895,0.27938365936279297,2.125854969024658,-18.207935333251953,23.397563934326172,-60.86583709716797,-9.119078636169434,-4.828962326049805,-2.955780506134033,-0.08158095180988312,-0.2754388749599457,7.0559892654418945,1.6586700677871704,-1.399388074874878,1.2590090036392212,-0.08508770912885666,0.0282968208193779,1.2027173042297363,-2.795670509338379,1.023388385772705
449,-17.117523193359375,-3.0545403957366943,3.37378191947937,-16.640460968017578,-0.860488772392273,0.1164708137512207,19.18933868408203,-12.21297836303711,18.805980682373047,-59.48256301879883,-2.345083713531494,-7.121466159820557,-2.7584385871887207,-0.14633700251579285,0.14818517863750458,1.8163962364196777,1.2237293720245361,-0.7731746435165405,1.5276426076889038,-0.05668237805366516,0.049126997590065,0.5795899629592896,-2.575758457183838,0.8376173973083496
450,-8.869119644165039,2.397390365600586,-1.5995932817459106,-8.223297119140625,-0.7416065335273743,0.20526957511901855,11.6566162109375,-19.83165740966797,19.674755096435547,-56.01221466064453,5.928526878356934,0.10433363914489746,-2.27233624458313,-0.12106126546859741,-0.17463885247707367,-2.33880352973938,-0.4436297118663788,1.2590988874435425,1.8353674411773682,-0.0075980243273079395,-0.11234082281589508,-0.07402396202087402,-2.1131954193115234,-0.09997908771038055
