Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
385,-1.2486426830291748,-1.2257188558578491,1.393559217453003,3.4365386962890625,0.2671835422515869,-0.08218473196029663,-2.528031349182129,-8.135868072509766,4.059900283813477,-5.427135944366455,20.0,5.5833306312561035,0.10741645842790604,0.022475481033325195,-0.37407442927360535,-3.220378875732422,-0.8461470603942871,-0.2707129120826721,1.953766942024231,0.5335204601287842,0.06968476623296738,-0.8996832370758057,-1.1964887380599976,1.355103850364685
386,10.230674743652344,3.8404691219329834,-2.8513314723968506,2.4081153869628906,0.07751364260911942,0.0759093165397644,-5.788878440856934,-4.333683967590332,0.5968764424324036,2.5192174911499023,20.0,3.9086122512817383,1.7313812971115112,-0.03502039238810539,-0.7754629254341125,-7.016139507293701,-0.0055742631666362286,-0.052678823471069336,0.669296145439148,0.41566726565361023,-0.2896915674209595,1.8844085931777954,-0.3042478561401367,0.7877075672149658
387,28.201400756835938,8.616008758544922,-8.075909614562988,-16.553321838378906,-13.790725708007812,-4.694326400756836,-22.990970611572266,4.539039611816406,-4.86649227142334,-1.0369987487792969,20.0,4.839509010314941,2.9233579635620117,0.4215647280216217,-0.0740581601858139,-3.076972484588623,9.73332405090332,4.939411163330078,-2.1744141578674316,0.4778554439544678,-0.43308717012405396,7.48042106628418,3.0252833366394043,1.6894869804382324
388,31.53329849243164,13.883188247680664,-16.85979461669922,-64.27933502197266,6.733524322509766,0.4854588508605957,-31.98797607421875,7.417506694793701,-3.318516731262207,-7.185546875,-0.7570610046386719,-0.09536981582641602,1.6135265827178955,-0.021605301648378372,0.36465927958488464,0.4986027181148529,-2.0729594230651855,0.4056779742240906,-4.4108452796936035,0.23618251085281372,0.6544695496559143,11.469027519226074,2.403834581375122,2.79360294342041
389,23.34989356994629,18.35957145690918,-25.75234603881836,-61.18159866333008,15.490453720092773,0.283952534198761,-31.77545738220215,6.8792195320129395,-5.6492815017700195,-18.49408721923828,-1.3814088106155396,-0.25472116470336914,2.104968547821045,-0.07247593998908997,0.32280784845352173,-0.8358418941497803,-1.3477013111114502,0.3428562879562378,-4.3330159187316895,0.3855208456516266,0.10699078440666199,6.762692928314209,-0.054677512496709824,1.3923014402389526
390,5.2286481857299805,17.127155303955078,-17.669652938842773,-42.2319221496582,18.632831573486328,-2.0515100955963135,-13.37961196899414,-3.070240020751953,0.6356727480888367,-14.373488426208496,-0.797583818435669,-0.19776049256324768,2.593219757080078,-0.17709991335868835,0.3724062740802765,-1.9346319437026978,-0.8645577430725098,0.09143245220184326,-3.5381665229797363,0.14914855360984802,0.11715403199195862,1.0227854251861572,-1.125730037689209,-0.0052919951267540455
391,-13.819015502929688,8.332901954650879,-9.217032432556152,-38.33045196533203,20.0,-2.960740089416504,3.2300291061401367,5.0954270362854,-3.9977197647094727,-0.7863302230834961,0.05053836107254028,0.031339406967163086,2.683459758758545,-0.2664947807788849,0.3393482565879822,-2.60941743850708,-0.5251901745796204,-0.09789025783538818,-2.859565258026123,0.04018618166446686,-0.3246742784976959,-1.9022014141082764,0.4874114692211151,-0.3523300588130951
392,-4.30742073059082,10.967780113220215,-9.370285987854004,-22.436838150024414,20.0,-6.609110355377197,1.9617009162902832,-0.23046064376831055,-0.8465850353240967,1.9034385681152344,-0.4062635898590088,-0.0124969482421875,3.191377639770508,-0.17146238684654236,0.49500563740730286,-3.013108015060425,-0.2782612144947052,0.23871377110481262,-1.4746309518814087,0.05706213414669037,-0.4744845926761627,-4.772653579711914,-0.9889690279960632,-1.5332449674606323
393,-20.457075119018555,10.290499687194824,-4.448456287384033,-11.60291862487793,20.0,-4.385406017303467,12.949487686157227,-2.2549242973327637,2.3386335372924805,9.448598861694336,0.3225821256637573,0.11870694160461426,2.3260960578918457,-0.2448561191558838,0.15874703228473663,-2.081354856491089,-0.28833746910095215,-0.7220194935798645,-0.9061675071716309,-0.2753216326236725,-0.5798322558403015,-5.5461812019348145,0.7496518492698669,-1.3887913227081299
394,-19.996746063232422,3.114593982696533,0.9170734882354736,-5.475257396697998,20.0,-4.212249755859375,21.723697662353516,0.38261914253234863,1.118879795074463,11.826095581054688,-0.004266111180186272,0.10962295532226562,1.2392555475234985,-0.0965094193816185,0.2552432417869568,0.46689000725746155,0.14948725700378418,-1.2497601509094238,0.49987027049064636,-0.27736976742744446,-0.5668911933898926,-6.711522102355957,-0.11429707705974579,-1.3870879411697388
395,-24.998506546020508,4.696834564208984,2.8805480003356934,-6.777667999267578,20.0,-4.354718208312988,30.47812271118164,-13.655790328979492,10.276496887207031,14.523124694824219,0.07076239585876465,-0.021620512008666992,-0.7403131127357483,-0.46575114130973816,0.17423328757286072,4.4670729637146,1.8034404516220093,-1.3641928434371948,2.378223419189453,-1.1283411979675293,0.13521279394626617,-8.584232330322266,-1.3801865577697754,-1.6857753992080688
396,-26.832530975341797,0.1775726079940796,0.1843019723892212,-3.848125457763672,0.4697742462158203,0.02267146110534668,41.47715759277344,-23.509532928466797,20.71717071533203,-32.33668518066406,-20.0,-9.553153991699219,-2.9323949813842773,0.17537672817707062,-0.25578081607818604,10.151189804077148,6.2035346031188965,-1.8505827188491821,2.3271195888519287,-0.5828433036804199,-0.030927419662475586,-2.57438063621521,7.705702781677246,2.3252832889556885
397,-17.225622177124023,-7.51686954498291,4.212031841278076,-9.962543487548828,-1.578818678855896,0.23486673831939697,24.05185317993164,-28.885976791381836,33.482696533203125,-52.64335632324219,-11.672245025634766,-1.1201307773590088,-3.633561372756958,0.02735578827559948,0.14361055195331573,9.839339256286621,0.984029233455658,0.675635814666748,0.509204089641571,-0.15507017076015472,0.15435898303985596,1.8795835971832275,-2.608752727508545,0.29923516511917114
398,-12.758115768432617,-1.1716315746307373,1.6158547401428223,-12.817089080810547,-0.5527949333190918,-0.08955097198486328,17.27117919921875,-22.588388442993164,32.83779525756836,-42.80496597290039,-7.938788890838623,1.2620996236801147,-3.0953052043914795,-0.014509549364447594,0.5084564089775085,6.399524688720703,1.7192918062210083,0.5786550045013428,1.1143591403961182,-0.25329965353012085,0.11100998520851135,1.1379280090332031,-2.297893762588501,0.07851523160934448
399,0.23093128204345703,2.0964536666870117,-1.9884178638458252,-8.5669584274292,-0.6430596113204956,-0.040235817432403564,-2.3655662536621094,-21.581111907958984,24.39794158935547,-42.15709686279297,-9.023393630981445,4.4959564208984375,-2.370190382003784,-0.16537079215049744,0.3416788578033447,3.2900967597961426,-0.07197420299053192,0.29114145040512085,1.3854254484176636,-0.2594868540763855,0.17717309296131134,0.7764829397201538,-2.1652932167053223,-0.047493405640125275
400,-1.3005828857421875,-2.9321866035461426,1.1119745969772339,-3.3855371475219727,-0.24871903657913208,-0.034216880798339844,-6.176125526428223,-17.247175216674805,21.734146118164062,-53.044532775878906,0.4674644470214844,5.659186363220215,-2.1838977336883545,-0.20274241268634796,0.3279615342617035,1.0376200675964355,-0.4588080942630768,0.17638441920280457,1.5801767110824585,-0.05363589525222778,0.2000574916601181,-0.16231194138526917,-1.648099422454834,-0.12858085334300995
401,-2.9913129806518555,-0.2088424265384674,-0.014618992805480957,-1.2838592529296875,-0.27036285400390625,0.01084744930267334,0.09554767608642578,-21.63551139831543,21.1635799407959,-45.01556396484375,8.60498046875,7.738399505615234,-1.6957647800445557,-0.04395994544029236,0.30251994729042053,-1.2170898914337158,-1.373862862586975,0.6169842481613159,1.9828898906707764,0.1750240921974182,0.25897228717803955,-1.0139124393463135,-1.2037017345428467,0.1198137104511261
402,4.258079528808594,3.5067880153656006,-3.039764881134033,2.3830413818359375,-0.07164144515991211,-0.03411296010017395,-9.213618278503418,-22.30143165588379,14.519165992736816,-32.88517761230469,14.247437477111816,5.503072738647461,-1.1950966119766235,0.08305159956216812,-0.30184608697891235,-2.7975857257843018,-2.4409589767456055,0.2109299749135971,2.1965560913085938,0.3678852617740631,0.13407739996910095,-1.6152101755142212,-0.9215787053108215,-0.13809317350387573
403,2.4210205078125,-3.5616374015808105,3.325084686279297,8.58198356628418,0.37699055671691895,-0.08548697829246521,-8.331127166748047,-18.26756477355957,9.972304344177246,-28.63044548034668,15.649947166442871,8.228334426879883,-1.3946722745895386,0.13128209114074707,0.04352879151701927,-1.9872409105300903,-1.833983302116394,-0.18743614852428436,1.9075475931167603,0.4373883903026581,0.12056276947259903,-1.6177394390106201,-0.7653727531433105,-0.2275545597076416
404,-0.5055050849914551,-1.5559462308883667,1.1933833360671997,5.177484512329102,0.16469264030456543,0.02038353681564331,7.082180023193359,-19.66716766357422,6.289913177490234,-15.281155586242676,20.0,9.122625350952148,-0.5209636092185974,0.29556772112846375,0.309946209192276,-2.3364081382751465,-1.85658597946167,0.24305231869220734,2.3099701404571533,0.5158834457397461,0.2633747458457947,-1.4537696838378906,-0.9514585733413696,1.2660462856292725
405,-5.670448303222656,-1.2354604005813599,0.5898345112800598,2.7944459915161133,0.07741761207580566,0.0002636909484863281,6.258221626281738,-15.925020217895508,2.5132923126220703,-6.36154317855835,20.0,6.190104007720947,-0.6539328098297119,-0.05924560874700546,-0.2018974870443344,-2.8284971714019775,-1.4740777015686035,0.5309274792671204,1.9450801610946655,0.4278748035430908,0.13295181095600128,-0.7820576429367065,-1.2564895153045654,2.7074344158172607
406,4.914592266082764,-0.7270803451538086,-0.23904991149902344,3.2259178161621094,0.03883194923400879,-0.03822594881057739,-6.448093414306641,-7.771065711975098,2.5058727264404297,-7.1885552406311035,20.0,4.279359817504883,0.23261979222297668,-0.3483560383319855,-0.6861526370048523,-4.797389030456543,-1.70134699344635,0.33631083369255066,1.9205360412597656,0.4674254357814789,0.05608036369085312,-0.7747526168823242,-1.7338274717330933,3.055936336517334
407,6.429936408996582,4.785832405090332,-2.464655637741089,3.978954315185547,0.2743258476257324,0.030948758125305176,-4.113460540771484,-7.1053643226623535,1.1382982730865479,1.1746673583984375,20.0,3.0751242637634277,1.437257170677185,-0.22077688574790955,-0.8783441185951233,-8.068675994873047,0.8489163517951965,0.8655008673667908,0.37864968180656433,0.3760923743247986,-0.23633304238319397,2.439021348953247,-0.6228471398353577,2.5912158489227295
408,38.94639587402344,11.719820976257324,-11.810102462768555,-17.88465118408203,-12.674552917480469,-4.199962615966797,-33.61001205444336,10.232234954833984,-7.02719783782959,-1.05218505859375,20.0,3.3531079292297363,1.672837495803833,0.6607047319412231,-0.25066521763801575,0.5492806434631348,-3.7896509170532227,0.13507843017578125,-3.3544209003448486,0.4109637141227722,-1.002501130104065,9.234118461608887,4.889681816101074,1.0286325216293335
409,66.58587646484375,25.881685256958008,-25.185043334960938,-53.993995666503906,17.04560661315918,2.022186756134033,-52.033023834228516,6.35891056060791,-3.233119487762451,-13.172794342041016,-1.5013654232025146,-0.08280539512634277,2.303112745285034,-0.27261263132095337,0.32254698872566223,-0.14350846409797668,-1.7306033372879028,0.016022756695747375,-5.27354621887207,0.22292350232601166,0.6053562164306641,12.049850463867188,1.7482290267944336,1.2774754762649536
410,17.377979278564453,28.56681251525879,-28.323070526123047,-42.037837982177734,20.0,1.795898675918579,-23.364097595214844,-5.097357273101807,1.5677728652954102,-21.129192352294922,-1.2509231567382812,-0.17002248764038086,2.533717155456543,-0.1738838255405426,0.1892280876636505,-1.0986720323562622,-1.2602964639663696,-0.06060207635164261,-4.845913887023926,0.18007038533687592,0.544638454914093,5.459686279296875,0.42246919870376587,0.5925930142402649
411,-2.6880083084106445,18.595333099365234,-15.301342964172363,-34.838623046875,20.0,-0.34592190384864807,-4.442169189453125,-3.366356134414673,-0.6660993695259094,-11.27074146270752,-0.6882925033569336,-0.0635063648223877,2.8287017345428467,-0.13415582478046417,0.22273559868335724,-1.8765969276428223,-0.9102860689163208,-0.10399167984724045,-3.8585102558135986,-0.39226439595222473,-0.0639171451330185,-0.16218818724155426,-0.2662743031978607,-0.1564287692308426
412,-15.727285385131836,11.336528778076172,-7.615387439727783,-33.45083999633789,20.0,-4.060535430908203,7.501654624938965,0.5203719139099121,-0.3973197937011719,-0.4789905548095703,-0.2490447759628296,-0.04960513114929199,3.040748357772827,-0.269045889377594,0.2127707600593567,-2.5738677978515625,-0.5693159103393555,-0.05313810706138611,-2.4875290393829346,-0.6706928014755249,-0.1417073756456375,-4.189469337463379,-0.3142462968826294,-1.4580591917037964
413,-28.191253662109375,10.415435791015625,-2.4651408195495605,-21.77956199645996,20.0,-5.17502498626709,19.49873161315918,-2.5262584686279297,2.645210027694702,8.213924407958984,0.00814962387084961,0.07523941993713379,3.1361584663391113,-0.3923432528972626,0.3072241544723511,-2.8628218173980713,-0.43988126516342163,-0.05945029854774475,-0.8345913887023926,-0.8302322030067444,0.18208394944667816,-6.823265075683594,-0.4057779014110565,-1.8179194927215576
414,-18.268627166748047,3.0229251384735107,1.4446067810058594,-4.56215763092041,20.0,-4.436772346496582,18.18320655822754,3.5845909118652344,-0.7513593435287476,13.654529571533203,0.15149056911468506,0.15584945678710938,1.76681649684906,-0.18666034936904907,0.14122025668621063,-0.2360723614692688,-0.2205502837896347,-1.3430339097976685,0.18593785166740417,-0.6901412010192871,0.08098124712705612,-7.228654384613037,-0.5729183554649353,-1.8036561012268066
415,-18.37198257446289,-1.6443172693252563,5.541131496429443,-2.959461212158203,20.0,-4.325251579284668,23.056472778320312,1.2856252193450928,0.6354160904884338,14.921073913574219,0.3747129440307617,0.14702177047729492,-0.26389503479003906,-0.2865763306617737,0.2612360417842865,3.917166233062744,1.1668843030929565,-0.8502087593078613,1.1933794021606445,-0.9318556785583496,0.024045683443546295,-7.6266045570373535,0.8216086626052856,-1.6116142272949219
416,-35.15835952758789,9.089256286621094,-2.9363784790039062,-6.168529510498047,5.894231796264648,-0.9703328609466553,47.164093017578125,-26.59976577758789,27.856910705566406,-30.923065185546875,-20.0,-4.889873027801514,-2.640937328338623,0.8603759407997131,0.24738919734954834,8.438785552978516,5.068596839904785,-1.7455615997314453,2.2981691360473633,-0.6046472191810608,-0.5967658758163452,-2.689737558364868,11.116584777832031,0.5650163292884827
417,-19.194753646850586,-6.406341552734375,2.152710199356079,-8.92905044555664,-1.2817800045013428,0.2537415623664856,32.33281707763672,-34.13888168334961,30.829866409301758,-49.718109130859375,-9.157281875610352,-1.2572498321533203,-3.298470973968506,0.2116922289133072,-0.3522208034992218,8.121825218200684,1.4938583374023438,0.4524134397506714,0.8345163464546204,-0.020731121301651,0.1103154793381691,1.885298490524292,-2.7512552738189697,0.28859978914260864
418,-0.24480819702148438,-4.303798675537109,2.7685492038726807,-6.099636077880859,-0.46267813444137573,-0.10607308149337769,6.960799694061279,-19.00210189819336,28.74762535095215,-43.57763671875,-7.973998546600342,-3.9508566856384277,-2.464592933654785,0.01806534081697464,-0.007274730131030083,6.255204200744629,0.3790621757507324,-0.20710931718349457,1.384655475616455,-0.1304844170808792,0.10000333189964294,1.3838677406311035,-2.564584970474243,0.3149401545524597
419,-7.371870040893555,2.9553885459899902,-1.1189754009246826,-10.625750541687012,-0.5851923227310181,0.010764002799987793,3.695864677429199,-22.506193161010742,22.0833683013916,-44.77420425415039,-6.474945068359375,-0.4677468240261078,-2.0829670429229736,0.3551017642021179,-0.04624747484922409,2.5040290355682373,-0.5767949819564819,-0.44193974137306213,1.7396193742752075,0.02025964856147766,-0.01805804669857025,0.49439331889152527,-2.127755641937256,0.15283678472042084
420,1.9199118614196777,-0.5795429944992065,-0.015507221221923828,-2.205465078353882,-0.142769455909729,0.04972338676452637,-5.568674087524414,-21.587467193603516,19.890125274658203,-40.24256896972656,-0.3205571174621582,-1.7513587474822998,-1.5656938552856445,0.06557689607143402,-0.1356944441795349,0.30988985300064087,-0.9792658686637878,-0.2942034900188446,1.8718458414077759,-0.0344582125544548,0.0677000880241394,0.1315973699092865,-1.978621482849121,0.16535893082618713
